table_id,row_id,time_period,value
9460,r106,1987,18.0
9460,r107,1987,na
9460,r108,1987,8.6
9460,r109,1988,35.2
9460,r110,1988,14.7
9460,r111,1988,22.8
9460,r112,1988,18.6
9460,r113,1988,na
9460,r114,1988,8.7
9460,r115,1989,34.5
9460,r116,1989,13.9
9460,r117,1989,23.4
9460,r118,1989,19.0
9460,r119,1989,na
9460,r120,1989,9.1
9460,r121,1990,32.9
9460,r122,1990,15.2
9460,r123,1990,20.9
9460,r124,1990,13.8
9460,r125,1990,7.0
9460,r126,1990,10.3
9460,r127,1991,32.5
9460,r128,1991,15.3
9460,r129,1991,20.3
9460,r130,1991,12.5
9460,r131,1991,8.7
9460,r132,1991,10.8
9460,r133,1992,31.4
9460,r134,1992,15.4
9460,r135,1992,20.9
9460,r136,1992,12.4
9460,r137,1992,8.8
9460,r138,1992,11.1
9460,r139,1993,31.2
9460,r140,1993,15.1
9460,r141,1993,20.8
9460,r142,1993,12.8
9460,r143,1993,8.6
9460,r144,1993,11.4
9460,r145,1994,30.0
9460,r146,1994,15.2
9460,r147,1994,21.1
9460,r148,1994,12.9
9460,r149,1994,8.9
9460,r150,1994,11.9
9460,r151,1995,28.7
9460,r152,1995,15.1
9460,r153,1995,21.6
9460,r154,1995,14.0
9460,r155,1995,8.8
9460,r156,1995,11.8
9460,r157,1996,28.2
9460,r158,1996,14.3
9460,r159,1996,21.9
9460,r160,1996,14.4
9460,r161,1996,8.6
9460,r162,1996,12.5
9460,r163,1997,26.5
9460,r164,1997,13.9
9460,r165,1997,22.6
9460,r166,1997,15.1
9460,r167,1997,8.6
9460,r168,1997,13.4
9460,r169,1998,25.8
9460,r170,1998,13.7
9460,r171,1998,22.4
9460,r172,1998,15.5
9460,r173,1998,8.9
9460,r174,1998,13.7
9460,r175,1999,25.1
9460,r176,1999,13.6
9460,r177,1999,21.9
9460,r178,1999,16.1
9460,r179,1999,9.1
9460,r180,1999,14.2
9460,r181,2000,25.2
9460,r182,2000,13.3
9460,r183,2000,22.4
9460,r184,2000,16.2
9460,r185,2000,9.0
9460,r186,2000,14.0
9460,r187,2001,23.9
9460,r188,2001,13.6
9460,r189,2001,22.3
9460,r190,2001,17.0
9460,r191,2001,8.9
9460,r192,2001,14.2
9460,r193,2002,23.6
9460,r194,2002,13.5
9460,r195,2002,22.9
9460,r196,2002,17.0
9460,r197,2002,8.9
9460,r198,2002,14.2
9460,r199,2003,23.2
9460,r200,2003,13.3
9460,r201,2003,23.2
9460,r202,2003,17.2
9460,r203,2003,9.0
9460,r204,2003,14.0
9460,r205,2004,22.8
9460,r206,2004,13.4
9460,r207,2004,23.9
9460,r208,2004,18.8
9460,r209,2004,8.9
9460,r210,2004,12.1
9460,r211,2005,22.3
9460,r212,2005,13.5
9460,r213,2005,24.8
9460,r214,2005,19.0
9460,r215,2005,8.8
9460,r216,2005,11.6
9460,r217,2006,21.8
9460,r218,2006,13.4
9460,r219,2006,25.6
9460,r220,2006,19.4
9460,r221,2006,8.6
9460,r222,2006,11.3
9460,r223,2007,21.3
9460,r224,2007,13.5
9460,r225,2007,26.0
9460,r226,2007,19.7
9460,r227,2007,9.3
9460,r228,2007,10.3
9460,r229,2008,20.9
9460,r230,2008,13.4
9460,r231,2008,25.5
9460,r232,2008,20.5
9460,r233,2008,9.3
9460,r234,2008,10.4
9460,r235,2009,20.2
9460,r236,2009,13.0
9460,r237,2009,25.4
9460,r238,2009,21.3
9460,r239,2009,10.0
9460,r240,2009,10.2
9460,r241,2010,19.2
9460,r242,2010,13.1
9460,r243,2010,25.5
9460,r244,2010,21.3
9460,r245,2010,10.4
9460,r246,2010,10.5
9460,r247,2011,19.2
9460,r248,2011,13.0
9460,r249,2011,25.6
9460,r250,2011,21.7
9460,r251,2011,9.9
9460,r252,2011,10.6
9460,r253,2012,19.0
9460,r254,2012,12.5
9460,r255,2012,25.7
9460,r256,2012,21.8
9460,r257,2012,10.3
9460,r258,2012,10.7
9460,r259,2013,18.6
9460,r260,2013,12.7
9460,r261,2013,25.5
9460,r262,2013,22.5
9460,r263,2013,10.0
9460,r264,2013,10.6
9460,r265,2014,18.2
9460,r266,2014,12.3
9460,r267,2014,26.2
9460,r268,2014,22.3
9460,r269,2014,10.3
9460,r270,2014,10.6
9460,r271,2015,18.1
9460,r272,2015,12.3
9460,r273,2015,26.7
9460,r274,2015,22.2
9460,r275,2015,10.0
9460,r276,2015,10.7
9460,r277,2016,17.7
9460,r278,2016,12.8
9460,r279,2016,26.1
9460,r280,2016,22.7
9460,r281,2016,10.0
9460,r282,2016,10.7
9460,r283,2017,17.4
9460,r284,2017,13.4
9460,r285,2017,26.3
9460,r286,2017,22.1
9460,r287,2017,9.4
9460,r288,2017,11.4
9460,r289,2018,16.3
9460,r290,2018,12.9
9460,r291,2018,26.5
9460,r292,2018,22.2
9460,r293,2018,9.6
9460,r294,2018,12.4
9460,r295,2019,16.6
9460,r296,2019,13.1
9460,r297,2019,26.5
9460,r298,2019,22.3
9460,r299,2019,9.4
9460,r300,2019,12.1
9460,r301,2020,16.1
9460,r302,2020,13.2
9460,r303,2020,27.1
9460,r304,2020,22.5
9460,r305,2020,9.2
9460,r306,2020,11.9
9460,r307,2021,14.9
9460,r308,2021,13.1
9460,r309,2021,26.1
9460,r310,2021,22.0
9460,r311,2021,8.7
9460,r312,2021,15.2
9460,r313,2022,15.7
9460,r314,2022,13.1
9460,r315,2022,26.9
9460,r316,2022,22.8
9460,r317,2022,8.8
9460,r318,2022,12.7
