table_id,row_id,time_period,value
6072,r148,1989,16265
6072,r149,1989,5053
6072,r150,1989,10710
6072,r151,1990,107658
6072,r152,1990,3934
6072,r153,1990,2097
6072,r154,1990,7438
6072,r155,1990,15542
6072,r156,1990,33722
6072,r157,1990,11555
6072,r158,1990,16879
6072,r159,1990,5420
6072,r160,1990,11071
6072,r161,1991,113535
6072,r162,1991,4120
6072,r163,1991,2199
6072,r164,1991,7862
6072,r165,1991,17398
6072,r166,1991,35111
6072,r167,1991,12996
6072,r168,1991,17730
6072,r169,1991,5692
6072,r170,1991,10427
6072,r171,1992,118039
6072,r172,1992,4036
6072,r173,1992,2492
6072,r174,1992,8170
6072,r175,1992,19572
6072,r176,1992,36428
6072,r177,1992,13826
6072,r178,1992,18637
6072,r179,1992,5987
6072,r180,1992,8891
6072,r181,1993,116872
6072,r182,1993,3940
6072,r183,1993,2640
6072,r184,1993,8279
6072,r185,1993,19583
6072,r186,1993,35290
6072,r187,1993,13905
6072,r188,1993,18477
6072,r189,1993,5837
6072,r190,1993,8921
6072,r191,1994,113024
6072,r192,1994,3715
6072,r193,1994,2716
6072,r194,1994,8263
6072,r195,1994,19925
6072,r196,1994,33067
6072,r197,1994,13992
6072,r198,1994,17761
6072,r199,1994,5652
6072,r200,1994,7933
6072,r201,1995,107201
6072,r202,1995,3343
6072,r203,1995,2693
6072,r204,1995,8062
6072,r205,1995,19218
6072,r206,1995,30861
6072,r207,1995,13475
6072,r208,1995,16363
6072,r209,1995,5329
6072,r210,1995,7857
6072,r211,1996,103224
6072,r212,1996,3208
6072,r213,1996,2689
6072,r214,1996,7970
6072,r215,1996,18528
6072,r216,1996,29941
6072,r217,1996,12675
6072,r218,1996,15509
6072,r219,1996,5118
6072,r220,1996,7586
6072,r221,1997,101148
6072,r222,1997,3083
6072,r223,1997,2797
6072,r224,1997,7849
6072,r225,1997,17193
6072,r226,1997,30787
6072,r227,1997,11957
6072,r228,1997,15045
6072,r229,1997,5036
6072,r230,1997,7401
6072,r231,1998,100038
6072,r232,1998,3137
6072,r233,1998,2855
6072,r234,1998,7664
6072,r235,1998,16517
6072,r236,1998,31384
6072,r237,1998,11221
6072,r238,1998,14696
6072,r239,1998,4984
6072,r240,1998,7580
6072,r241,1999,101691
6072,r242,1999,3349
6072,r243,1999,3069
6072,r244,1999,7525
6072,r245,1999,16226
6072,r246,1999,31822
6072,r247,1999,11803
6072,r248,1999,14956
6072,r249,1999,4809
6072,r250,1999,8132
6072,r251,2000,104112
6072,r252,2000,3407
6072,r253,2000,3197
6072,r254,2000,7683
6072,r255,2000,16451
6072,r256,2000,33611
6072,r257,2000,12119
6072,r258,2000,15235
6072,r259,2000,4664
6072,r260,2000,7745
6072,r261,2001,109493
6072,r262,2001,3451
6072,r263,2001,3599
6072,r264,2001,7569
6072,r265,2001,16665
6072,r266,2001,36100
6072,r267,2001,12940
6072,r268,2001,15852
6072,r269,2001,4961
6072,r270,2001,8356
6072,r271,2002,119668
6072,r272,2002,3685
6072,r273,2002,4338
6072,r274,2002,8180
6072,r275,2002,17713
6072,r276,2002,39948
6072,r277,2002,14033
6072,r278,2002,17139
6072,r279,2002,5259
6072,r280,2002,9373
6072,r281,2003,127377
6072,r282,2003,4048
6072,r283,2003,5301
6072,r284,2003,8365
6072,r285,2003,18890
6072,r286,2003,41763
6072,r287,2003,14313
6072,r288,2003,18393
6072,r289,2003,5409
6072,r290,2003,10895
6072,r291,2004,123566
6072,r292,2004,4089
6072,r293,2004,5807
6072,r294,2004,8297
6072,r295,2004,18561
6072,r296,2004,38995
6072,r297,2004,13852
6072,r298,2004,17852
6072,r299,2004,5367
6072,r300,2004,10746
6072,r301,2005,120565
6072,r302,2005,4170
6072,r303,2005,6067
6072,r304,2005,7981
6072,r305,2005,18114
6072,r306,2005,37450
6072,r307,2005,13650
6072,r308,2005,17373
6072,r309,2005,5439
6072,r310,2005,10321
6072,r311,2006,123041
6072,r312,2006,4482
6072,r313,2006,6482
6072,r314,2006,8074
6072,r315,2006,17802
6072,r316,2006,38265
6072,r317,2006,13829
6072,r318,2006,17919
6072,r319,2006,5512
6072,r320,2006,10676
6072,r321,2007old<sup>a</sup>,130255
6072,r322,2007old<sup>a</sup>,4616
6072,r323,2007old<sup>a</sup>,6881
6072,r324,2007old<sup>a</sup>,8397
6072,r325,2007old<sup>a</sup>,19867
6072,r326,2007old<sup>a</sup>,40207
6072,r327,2007old<sup>a</sup>,14290
6072,r328,2007old<sup>a</sup>,18366
6072,r329,2007old<sup>a</sup>,5672
6072,r330,2007old<sup>a</sup>,11959
6072,r331,2007new<sup>a</sup>,131676
6072,r332,2007new<sup>a</sup>,4616
6072,r333,2007new<sup>a</sup>,6904
6072,r334,2007new<sup>a</sup>,8598
6072,r335,2007new<sup>a</sup>,16071
6072,r336,2007new<sup>a</sup>,40588
6072,r337,2007new<sup>a</sup>,14474
6072,r338,2007new<sup>a</sup>,18347
6072,r339,2007new<sup>a</sup>,5536
6072,r340,2007new<sup>a</sup>,16542
6072,r341,2008,137856
6072,r342,2008,4902
6072,r343,2008,7339
6072,r344,2008,8901
6072,r345,2008,16931
6072,r346,2008,41164
6072,r347,2008,15692
6072,r348,2008,19585
6072,r349,2008,5829
6072,r350,2008,17513
6072,r351,2009,144677
6072,r352,2009,5266
6072,r353,2009,7904
6072,r354,2009,9378
6072,r355,2009,18638
6072,r356,2009,41218
6072,r357,2009,15825
6072,r358,2009,21243
6072,r359,2009,6175
6072,r360,2009,19030
6072,r361,2010,149241
6072,r362,2010,5540
6072,r363,2010,8497
6072,r364,2010,9963
6072,r365,2010,19559
6072,r366,2010,41336
6072,r367,2010,15205
6072,r368,2010,22509
6072,r369,2010,6693
6072,r370,2010,19939
6072,r371,2011,146501
6072,r372,2011,5691
6072,r373,2011,9175
6072,r374,2011,10129
6072,r375,2011,19596
6072,r376,2011,41580
6072,r377,2011,14494
6072,r378,2011,21883
6072,r379,2011,7149
6072,r380,2011,16804
6072,r381,2012,148385
6072,r382,2012,5069
6072,r383,2012,9157
6072,r384,2012,10747
6072,r385,2012,19922
6072,r386,2012,42347
6072,r387,2012,14469
6072,r388,2012,23088
6072,r389,2012,7341
6072,r390,2012,16245
6072,r391,2013,153049
6072,r392,2013,5181
6072,r393,2013,9198
6072,r394,2013,11307
6072,r395,2013,20110
6072,r396,2013,45562
6072,r397,2013,14363
6072,r398,2013,24087
6072,r399,2013,7501
6072,r400,2013,15740
6072,r401,2014old<sup>e</sup>,162013
6072,r402,2014old<sup>e</sup>,5116
6072,r403,2014old<sup>e</sup>,9510
6072,r404,2014old<sup>e</sup>,11909
6072,r405,2014old<sup>e</sup>,20660
6072,r406,2014old<sup>e</sup>,50051
6072,r407,2014old<sup>e</sup>,14659
6072,r408,2014old<sup>e</sup>,25508
6072,r409,2014old<sup>e</sup>,7869
6072,r410,2014old<sup>e</sup>,16731
6072,r411,2014new<sup>e</sup>,164488
6072,r412,2014new<sup>e</sup>,5116
6072,r413,2014new<sup>e</sup>,9510
6072,r414,2014new<sup>e</sup>,11926
6072,r415,2014new<sup>e</sup>,20789
6072,r416,2014new<sup>e</sup>,51909
6072,r417,2014new<sup>e</sup>,14845
6072,r418,2014new<sup>e</sup>,25651
6072,r419,2014new<sup>e</sup>,7914
6072,r420,2014new<sup>e</sup>,16828
6072,r421,2015,169354
6072,r422,2015,5345
6072,r423,2015,9761
6072,r424,2015,12029
6072,r425,2015,20978
6072,r426,2015,52940
6072,r427,2015,16284
6072,r428,2015,27314
6072,r429,2015,8148
6072,r430,2015,16555
6072,r431,2016,168443
6072,r432,2016,5416
6072,r433,2016,10208
6072,r434,2016,12049
6072,r435,2016,20569
6072,r436,2016,50062
6072,r437,2016,16200
6072,r438,2016,27898
6072,r439,2016,8484
6072,r440,2016,17557
6072,r441,2017old<sup>b</sup>,166819
6072,r442,2017old<sup>b</sup>,na
6072,r443,2017old<sup>b</sup>,na
6072,r444,2017old<sup>b</sup>,na
6072,r445,2017old<sup>b</sup>,na
6072,r446,2017old<sup>b</sup>,na
6072,r447,2017old<sup>b</sup>,na
6072,r448,2017old<sup>b</sup>,na
6072,r449,2017old<sup>b</sup>,na
6072,r450,2017old<sup>b</sup>,na
6072,r451,2017new<sup>b</sup>,165581
6072,r452,2017new<sup>b</sup>,5708
6072,r453,2017new<sup>b</sup>,11116
6072,r454,2017new<sup>b</sup>,11744
6072,r455,2017new<sup>b</sup>,21132
6072,r456,2017new<sup>b</sup>,47752
6072,r457,2017new<sup>b</sup>,15905
6072,r458,2017new<sup>b</sup>,27428
6072,r459,2017new<sup>b</sup>,7082
6072,r460,2017new<sup>b</sup>,17714
6072,r461,2018,163301
6072,r462,2018,5848
6072,r463,2018,11763
6072,r464,2018,11414
6072,r465,2018,20461
6072,r466,2018,46227
6072,r467,2018,15987
6072,r468,2018,26593
6072,r469,2018,7216
6072,r470,2018,17792
6072,r471,2019,164004
6072,r472,2019,6255
6072,r473,2019,12358
6072,r474,2019,10938
6072,r475,2019,19625
6072,r476,2019,46754
6072,r477,2019,15674
6072,r478,2019,26108
6072,r479,2019,7083
6072,r480,2019,19209
6072,r481,2020,157729
6072,r482,2020,6971
6072,r483,2020,12775
6072,r484,2020,10554
6072,r485,2020,18304
6072,r486,2020,43032
6072,r487,2020,14869
6072,r488,2020,25782
6072,r489,2020,7181
6072,r490,2020,18261
6072,r491,Master's students -> 2017new<sup>b</sup>,96756
6072,r492,Master's students -> 2017new<sup>b</sup>,3322
6072,r493,Master's students -> 2017new<sup>b</sup>,4108
6072,r494,Master's students -> 2017new<sup>b</sup>,4208
6072,r495,Master's students -> 2017new<sup>b</sup>,13506
6072,r496,Master's students -> 2017new<sup>b</sup>,29816
6072,r497,Master's students -> 2017new<sup>b</sup>,12272
6072,r498,Master's students -> 2017new<sup>b</sup>,16279
6072,r499,Master's students -> 2017new<sup>b</sup>,2427
6072,r500,Master's students -> 2017new<sup>b</sup>,10818
6072,r501,Master's students -> 2018,93064
6072,r502,Master's students -> 2018,3342
6072,r503,Master's students -> 2018,4282
6072,r504,Master's students -> 2018,3815
6072,r505,Master's students -> 2018,12729
6072,r506,Master's students -> 2018,28108
6072,r507,Master's students -> 2018,12389
6072,r508,Master's students -> 2018,15434
6072,r509,Master's students -> 2018,2395
6072,r510,Master's students -> 2018,10570
6072,r511,Master's students -> 2019,91939
6072,r512,Master's students -> 2019,3701
6072,r513,Master's students -> 2019,4424
6072,r514,Master's students -> 2019,3274
6072,r515,Master's students -> 2019,11873
6072,r516,Master's students -> 2019,28177
6072,r517,Master's students -> 2019,11912
6072,r518,Master's students -> 2019,14861
6072,r519,Master's students -> 2019,2266
6072,r520,Master's students -> 2019,11451
6072,r521,Master's students -> 2020,86450
6072,r522,Master's students -> 2020,4326
6072,r523,Master's students -> 2020,4536
6072,r524,Master's students -> 2020,2942
6072,r525,Master's students -> 2020,10819
6072,r526,Master's students -> 2020,25312
6072,r527,Master's students -> 2020,11030
6072,r528,Master's students -> 2020,14305
6072,r529,Master's students -> 2020,2299
6072,r530,Master's students -> 2020,10881
6072,r531,Doctoral students -> 2017new<sup>b</sup>,68825
6072,r532,Doctoral students -> 2017new<sup>b</sup>,2386
6072,r533,Doctoral students -> 2017new<sup>b</sup>,7008
6072,r534,Doctoral students -> 2017new<sup>b</sup>,7536
6072,r535,Doctoral students -> 2017new<sup>b</sup>,7626
6072,r536,Doctoral students -> 2017new<sup>b</sup>,17936
6072,r537,Doctoral students -> 2017new<sup>b</sup>,3633
6072,r538,Doctoral students -> 2017new<sup>b</sup>,11149
6072,r539,Doctoral students -> 2017new<sup>b</sup>,4655
6072,r540,Doctoral students -> 2017new<sup>b</sup>,6896
6072,r541,Doctoral students -> 2018,70237
6072,r542,Doctoral students -> 2018,2506
6072,r543,Doctoral students -> 2018,7481
6072,r544,Doctoral students -> 2018,7599
6072,r545,Doctoral students -> 2018,7732
6072,r546,Doctoral students -> 2018,18119
6072,r547,Doctoral students -> 2018,3598
6072,r548,Doctoral students -> 2018,11159
6072,r549,Doctoral students -> 2018,4821
6072,r550,Doctoral students -> 2018,7222
6072,r551,Doctoral students -> 2019,72065
6072,r552,Doctoral students -> 2019,2554
6072,r553,Doctoral students -> 2019,7934
6072,r554,Doctoral students -> 2019,7664
6072,r555,Doctoral students -> 2019,7752
6072,r556,Doctoral students -> 2019,18577
6072,r557,Doctoral students -> 2019,3762
6072,r558,Doctoral students -> 2019,11247
6072,r559,Doctoral students -> 2019,4817
6072,r560,Doctoral students -> 2019,7758
6072,r561,Doctoral students -> 2020,71279
6072,r562,Doctoral students -> 2020,2645
6072,r563,Doctoral students -> 2020,8239
6072,r564,Doctoral students -> 2020,7612
6072,r565,Doctoral students -> 2020,7485
6072,r566,Doctoral students -> 2020,17720
6072,r567,Doctoral students -> 2020,3839
6072,r568,Doctoral students -> 2020,11477
6072,r569,Doctoral students -> 2020,4882
6072,r570,Doctoral students -> 2020,7380
