table_id,row_id,time_period,value
5903,r153,World -> Central America and Caribbean -> Puerto Rico,51
5903,r154,World -> Central America and Caribbean -> Puerto Rico,61
5903,r155,World -> Central America and Caribbean -> Puerto Rico,36
5903,r156,World -> Central America and Caribbean -> Puerto Rico,20
5903,r157,World -> Central America and Caribbean -> Puerto Rico,15
5903,r158,World -> Central America and Caribbean -> Puerto Rico,26
5903,r159,World -> Central America and Caribbean -> Puerto Rico,32
5903,r160,World -> Central America and Caribbean -> Puerto Rico,37
5903,r161,World -> Central America and Caribbean -> Puerto Rico,27
5903,r162,World -> Central America and Caribbean -> Puerto Rico,43
5903,r163,World -> Central America and Caribbean -> Puerto Rico,36
5903,r164,World -> Central America and Caribbean -> Puerto Rico,76
5903,r165,World -> Central America and Caribbean -> Puerto Rico,80
5903,r166,World -> Central America and Caribbean -> Puerto Rico,59
5903,r167,World -> Central America and Caribbean -> Puerto Rico,86
5903,r168,World -> Central America and Caribbean -> Puerto Rico,71
5903,r169,World -> South America,na
5903,r170,World -> South America,9
5903,r171,World -> South America,7
5903,r172,World -> South America,10
5903,r173,World -> South America,13
5903,r174,World -> South America,25
5903,r175,World -> South America,43
5903,r176,World -> South America,24
5903,r177,World -> South America,20
5903,r178,World -> South America,31
5903,r179,World -> South America,37
5903,r180,World -> South America,32
5903,r181,World -> South America,32
5903,r182,World -> South America,50
5903,r183,World -> South America,42
5903,r184,World -> South America,60
5903,r185,World -> South America,60
5903,r186,World -> South America,63
5903,r187,World -> South America,61
5903,r188,World -> South America,79
5903,r189,World -> South America,67
5903,r190,World -> South America,94
5903,r191,World -> South America,97
5903,r192,World -> South America,88
5903,r193,World -> South America -> Argentina,Upper middle
5903,r194,World -> South America -> Argentina,1
5903,r195,World -> South America -> Argentina,1
5903,r196,World -> South America -> Argentina,1
5903,r197,World -> South America -> Argentina,0
5903,r198,World -> South America -> Argentina,3
5903,r199,World -> South America -> Argentina,8
5903,r200,World -> South America -> Argentina,5
5903,r201,World -> South America -> Argentina,1
5903,r202,World -> South America -> Argentina,3
5903,r203,World -> South America -> Argentina,3
5903,r204,World -> South America -> Argentina,5
5903,r205,World -> South America -> Argentina,1
5903,r206,World -> South America -> Argentina,8
5903,r207,World -> South America -> Argentina,5
5903,r208,World -> South America -> Argentina,7
5903,r209,World -> South America -> Argentina,11
5903,r210,World -> South America -> Argentina,9
5903,r211,World -> South America -> Argentina,7
5903,r212,World -> South America -> Argentina,6
5903,r213,World -> South America -> Argentina,7
5903,r214,World -> South America -> Argentina,16
5903,r215,World -> South America -> Argentina,10
5903,r216,World -> South America -> Argentina,13
5903,r217,World -> South America -> Brazil,Upper middle
5903,r218,World -> South America -> Brazil,3
5903,r219,World -> South America -> Brazil,1
5903,r220,World -> South America -> Brazil,7
5903,r221,World -> South America -> Brazil,8
5903,r222,World -> South America -> Brazil,10
5903,r223,World -> South America -> Brazil,12
5903,r224,World -> South America -> Brazil,6
5903,r225,World -> South America -> Brazil,5
5903,r226,World -> South America -> Brazil,8
5903,r227,World -> South America -> Brazil,11
5903,r228,World -> South America -> Brazil,14
5903,r229,World -> South America -> Brazil,14
5903,r230,World -> South America -> Brazil,15
5903,r231,World -> South America -> Brazil,20
5903,r232,World -> South America -> Brazil,26
5903,r233,World -> South America -> Brazil,28
5903,r234,World -> South America -> Brazil,30
5903,r235,World -> South America -> Brazil,31
5903,r236,World -> South America -> Brazil,33
5903,r237,World -> South America -> Brazil,30
5903,r238,World -> South America -> Brazil,34
5903,r239,World -> South America -> Brazil,40
5903,r240,World -> South America -> Brazil,44
5903,r241,World -> Europe,na
5903,r242,World -> Europe,223
5903,r243,World -> Europe,209
5903,r244,World -> Europe,348
5903,r245,World -> Europe,365
5903,r246,World -> Europe,767
5903,r247,World -> Europe,871
5903,r248,World -> Europe,709
5903,r249,World -> Europe,754
5903,r250,World -> Europe,898
5903,r251,World -> Europe,1149
5903,r252,World -> Europe,1415
5903,r253,World -> Europe,1438
5903,r254,World -> Europe,1283
5903,r255,World -> Europe,1323
5903,r256,World -> Europe,1421
5903,r257,World -> Europe,1517
5903,r258,World -> Europe,1567
5903,r259,World -> Europe,1611
5903,r260,World -> Europe,1842
5903,r261,World -> Europe,1856
5903,r262,World -> Europe,1982
5903,r263,World -> Europe,2216
5903,r264,World -> Europe,2098
5903,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5903,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,192
5903,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,165
5903,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,284
5903,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,327
5903,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,673
5903,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,755
5903,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,613
5903,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,637
5903,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,779
5903,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,976
5903,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,1197
5903,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1211
5903,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,1119
5903,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1123
5903,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1214
5903,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,1312
5903,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1336
5903,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1392
5903,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1568
5903,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1598
5903,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1691
5903,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1856
5903,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1765
5903,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5903,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,49
5903,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,52
5903,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,93
5903,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,83
5903,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,214
5903,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,221
5903,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,214
5903,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,190
5903,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,254
5903,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,326
5903,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,428
5903,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,425
5903,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,403
5903,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,395
5903,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,390
5903,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,448
5903,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,492
5903,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,479
5903,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,550
5903,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,553
5903,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,602
5903,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,652
5903,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,624
5903,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5903,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,144
5903,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,112
5903,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,190
5903,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,244
5903,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,459
5903,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,534
5903,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,399
5903,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,446
5903,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,525
5903,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,650
5903,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,769
5903,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,786
5903,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,716
5903,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,728
5903,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,824
5903,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,865
5903,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,844
5903,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,913
5903,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1018
5903,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1045
5903,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1088
5903,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1204
5903,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1141
5903,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5903,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5903,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5903,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5903,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5903,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5903,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5903,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5903,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5903,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5903,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5903,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5903,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5903,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
5903,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5903,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5903,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5903,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
5903,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5903,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5903,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5903,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5903,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5903,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5903,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5903,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5903,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5903,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5903,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5903,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5903,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5903,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5903,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5903,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5903,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5903,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5903,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5903,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5903,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5903,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5903,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5903,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,30
5903,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5903,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5903,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,34
5903,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,38
5903,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
5903,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5903,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5903,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5903,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5903,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5903,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5903,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5903,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5903,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5903,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5903,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5903,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5903,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5903,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5903,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5903,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5903,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5903,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
5903,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5903,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5903,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,45
5903,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5903,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,49
5903,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,45
5903,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,38
5903,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5903,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5903,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
5903,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5903,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5903,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5903,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5903,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5903,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5903,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5903,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5903,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5903,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5903,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5903,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5903,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5903,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5903,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5903,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5903,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5903,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5903,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5903,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5903,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
5903,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5903,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,28
5903,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,23
5903,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,42
5903,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,44
5903,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,88
5903,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,100
5903,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,60
5903,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,65
5903,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,69
5903,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,74
5903,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,131
5903,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,116
5903,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,123
5903,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,133
