table_id,row_id,time_period,value
5001,r793,United Kingdom -> 2020,5526
5001,r794,United Kingdom -> 2020,2250
5001,r795,United Kingdom -> 2020,4854
5001,r796,United Kingdom -> 2020,2902
5001,r797,United Kingdom -> 2020,12229
5001,r798,United Kingdom -> 2020,17453
5001,r799,United Kingdom -> 2020,3165
5001,r800,United Kingdom -> 2020,3786
5001,r801,United Kingdom -> 2020,13510
5001,r802,United Kingdom -> 2020,10532
5001,r803,United Kingdom -> 2020,3306
5001,r804,United Kingdom -> 2020,3104
5001,r805,United Kingdom -> 2020,10266
5001,r806,United Kingdom -> 2020,6529
5001,r807,United Kingdom -> 2020,3771
5001,r808,United Kingdom -> 2020,3055
5001,r809,United Kingdom -> 2020,7839
5001,r810,United Kingdom -> 2020,2134
5001,r811,United Kingdom -> 2020,1876
5001,r812,United Kingdom -> 2020,1948
5001,r813,United Kingdom -> 2020,2117
5001,r814,United Kingdom -> 2020,1322
5001,r815,United Kingdom -> 2020,3335
5001,r816,United Kingdom -> 2020,20525
5001,r817,United Kingdom -> 2020,4505
5001,r818,United Kingdom -> 2020,818
5001,r819,United Kingdom -> 2020,4791
5001,r820,United Kingdom -> 2020,1844
5001,r821,United Kingdom -> 2020,1664
5001,r822,United Kingdom -> 2020,2247
5001,r823,United Kingdom -> 2020,2451
5001,r824,United Kingdom -> 2020,1356
5001,r825,United Kingdom -> 2020,1318
5001,r826,United Kingdom -> 2020,718
5001,r827,United Kingdom -> 2020,12401
5001,r828,United Kingdom -> 2020,2302
5001,r829,Austria -> 1996,2829
5001,r830,Austria -> 1996,111
5001,r831,Austria -> 1996,5
5001,r832,Austria -> 1996,710
5001,r833,Austria -> 1996,9
5001,r834,Austria -> 1996,48
5001,r835,Austria -> 1996,5
5001,r836,Austria -> 1996,1
5001,r837,Austria -> 1996,316
5001,r838,Austria -> 1996,na
5001,r839,Austria -> 1996,73
5001,r840,Austria -> 1996,113
5001,r841,Austria -> 1996,97
5001,r842,Austria -> 1996,68
5001,r843,Austria -> 1996,235
5001,r844,Austria -> 1996,952
5001,r845,Austria -> 1996,60
5001,r846,Austria -> 1996,18
5001,r847,Austria -> 1996,198
5001,r848,Austria -> 1996,134
5001,r849,Austria -> 1996,125
5001,r850,Austria -> 1996,35
5001,r851,Austria -> 1996,130
5001,r852,Austria -> 1996,95
5001,r853,Austria -> 1996,50
5001,r854,Austria -> 1996,131
5001,r855,Austria -> 1996,272
5001,r856,Austria -> 1996,9
5001,r857,Austria -> 1996,2
5001,r858,Austria -> 1996,33
5001,r859,Austria -> 1996,6
5001,r860,Austria -> 1996,16
5001,r861,Austria -> 1996,35
5001,r862,Austria -> 1996,67
5001,r863,Austria -> 1996,16
5001,r864,Austria -> 1996,2
5001,r865,Austria -> 1996,76
5001,r866,Austria -> 1996,1
5001,r867,Austria -> 1996,0
5001,r868,Austria -> 1996,3
5001,r869,Austria -> 1996,36
5001,r870,Austria -> 1996,1
5001,r871,Austria -> 1996,11
5001,r872,Austria -> 1996,5
5001,r873,Austria -> 1996,60
5001,r874,Austria -> 1996,14
5001,r875,Austria -> 2020,17990
5001,r876,Austria -> 2020,1388
5001,r877,Austria -> 2020,329
5001,r878,Austria -> 2020,4558
5001,r879,Austria -> 2020,247
5001,r880,Austria -> 2020,758
5001,r881,Austria -> 2020,296
5001,r882,Austria -> 2020,281
5001,r883,Austria -> 2020,3570
5001,r884,Austria -> 2020,na
5001,r885,Austria -> 2020,1354
5001,r886,Austria -> 2020,1313
5001,r887,Austria -> 2020,944
5001,r888,Austria -> 2020,751
5001,r889,Austria -> 2020,2515
5001,r890,Austria -> 2020,7026
5001,r891,Austria -> 2020,783
5001,r892,Austria -> 2020,486
5001,r893,Austria -> 2020,3141
5001,r894,Austria -> 2020,2024
5001,r895,Austria -> 2020,1094
5001,r896,Austria -> 2020,718
5001,r897,Austria -> 2020,2002
5001,r898,Austria -> 2020,1397
5001,r899,Austria -> 2020,805
5001,r900,Austria -> 2020,1099
5001,r901,Austria -> 2020,2443
5001,r902,Austria -> 2020,618
5001,r903,Austria -> 2020,438
5001,r904,Austria -> 2020,545
5001,r905,Austria -> 2020,186
5001,r906,Austria -> 2020,221
5001,r907,Austria -> 2020,422
5001,r908,Austria -> 2020,1573
5001,r909,Austria -> 2020,587
5001,r910,Austria -> 2020,105
5001,r911,Austria -> 2020,967
5001,r912,Austria -> 2020,179
5001,r913,Austria -> 2020,290
5001,r914,Austria -> 2020,241
5001,r915,Austria -> 2020,460
5001,r916,Austria -> 2020,325
5001,r917,Austria -> 2020,277
5001,r918,Austria -> 2020,87
5001,r919,Austria -> 2020,1255
5001,r920,Austria -> 2020,311
5001,r921,Belgium -> 1996,4422
5001,r922,Belgium -> 1996,179
5001,r923,Belgium -> 1996,27
5001,r924,Belgium -> 1996,1042
5001,r925,Belgium -> 1996,20
5001,r926,Belgium -> 1996,88
5001,r927,Belgium -> 1996,16
5001,r928,Belgium -> 1996,7
5001,r929,Belgium -> 1996,651
5001,r930,Belgium -> 1996,73
5001,r931,Belgium -> 1996,na
5001,r932,Belgium -> 1996,103
5001,r933,Belgium -> 1996,138
5001,r934,Belgium -> 1996,88
5001,r935,Belgium -> 1996,981
5001,r936,Belgium -> 1996,666
5001,r937,Belgium -> 1996,106
5001,r938,Belgium -> 1996,39
5001,r939,Belgium -> 1996,352
5001,r940,Belgium -> 1996,654
5001,r941,Belgium -> 1996,138
5001,r942,Belgium -> 1996,87
5001,r943,Belgium -> 1996,275
5001,r944,Belgium -> 1996,228
5001,r945,Belgium -> 1996,74
5001,r946,Belgium -> 1996,181
5001,r947,Belgium -> 1996,235
5001,r948,Belgium -> 1996,18
5001,r949,Belgium -> 1996,5
5001,r950,Belgium -> 1996,48
5001,r951,Belgium -> 1996,6
5001,r952,Belgium -> 1996,17
5001,r953,Belgium -> 1996,31
5001,r954,Belgium -> 1996,67
5001,r955,Belgium -> 1996,32
5001,r956,Belgium -> 1996,3
5001,r957,Belgium -> 1996,138
5001,r958,Belgium -> 1996,3
5001,r959,Belgium -> 1996,0
5001,r960,Belgium -> 1996,3
5001,r961,Belgium -> 1996,10
5001,r962,Belgium -> 1996,11
5001,r963,Belgium -> 1996,8
5001,r964,Belgium -> 1996,4
5001,r965,Belgium -> 1996,84
5001,r966,Belgium -> 1996,13
5001,r967,Belgium -> 2020,23716
5001,r968,Belgium -> 2020,1933
5001,r969,Belgium -> 2020,410
5001,r970,Belgium -> 2020,5849
5001,r971,Belgium -> 2020,329
5001,r972,Belgium -> 2020,1030
5001,r973,Belgium -> 2020,342
5001,r974,Belgium -> 2020,321
5001,r975,Belgium -> 2020,5526
5001,r976,Belgium -> 2020,1354
5001,r977,Belgium -> 2020,na
5001,r978,Belgium -> 2020,919
5001,r979,Belgium -> 2020,1255
5001,r980,Belgium -> 2020,938
5001,r981,Belgium -> 2020,5266
5001,r982,Belgium -> 2020,4959
5001,r983,Belgium -> 2020,974
5001,r984,Belgium -> 2020,770
5001,r985,Belgium -> 2020,4124
5001,r986,Belgium -> 2020,5004
5001,r987,Belgium -> 2020,1231
5001,r988,Belgium -> 2020,1033
5001,r989,Belgium -> 2020,3131
5001,r990,Belgium -> 2020,1699
5001,r991,Belgium -> 2020,899
5001,r992,Belgium -> 2020,922
5001,r993,Belgium -> 2020,2517
5001,r994,Belgium -> 2020,642
5001,r995,Belgium -> 2020,458
5001,r996,Belgium -> 2020,552
5001,r997,Belgium -> 2020,284
5001,r998,Belgium -> 2020,326
5001,r999,Belgium -> 2020,713
5001,r1000,Belgium -> 2020,2251
5001,r1001,Belgium -> 2020,700
5001,r1002,Belgium -> 2020,104
5001,r1003,Belgium -> 2020,1044
5001,r1004,Belgium -> 2020,247
5001,r1005,Belgium -> 2020,233
5001,r1006,Belgium -> 2020,283
5001,r1007,Belgium -> 2020,553
5001,r1008,Belgium -> 2020,324
5001,r1009,Belgium -> 2020,278
5001,r1010,Belgium -> 2020,281
5001,r1011,Belgium -> 2020,1861
5001,r1012,Belgium -> 2020,386
5001,r1013,Czechia -> 1996,1844
5001,r1014,Czechia -> 1996,85
5001,r1015,Czechia -> 1996,21
5001,r1016,Czechia -> 1996,407
5001,r1017,Czechia -> 1996,8
5001,r1018,Czechia -> 1996,50
5001,r1019,Czechia -> 1996,2
5001,r1020,Czechia -> 1996,1
5001,r1021,Czechia -> 1996,223
5001,r1022,Czechia -> 1996,113
5001,r1023,Czechia -> 1996,103
5001,r1024,Czechia -> 1996,na
5001,r1025,Czechia -> 1996,41
5001,r1026,Czechia -> 1996,45
5001,r1027,Czechia -> 1996,274
5001,r1028,Czechia -> 1996,406
5001,r1029,Czechia -> 1996,45
5001,r1030,Czechia -> 1996,4
5001,r1031,Czechia -> 1996,150
5001,r1032,Czechia -> 1996,121
5001,r1033,Czechia -> 1996,109
5001,r1034,Czechia -> 1996,36
5001,r1035,Czechia -> 1996,96
5001,r1036,Czechia -> 1996,111
5001,r1037,Czechia -> 1996,41
5001,r1038,Czechia -> 1996,153
5001,r1039,Czechia -> 1996,123
5001,r1040,Czechia -> 1996,3
5001,r1041,Czechia -> 1996,1
5001,r1042,Czechia -> 1996,26
5001,r1043,Czechia -> 1996,0
5001,r1044,Czechia -> 1996,5
5001,r1045,Czechia -> 1996,13
5001,r1046,Czechia -> 1996,14
5001,r1047,Czechia -> 1996,8
5001,r1048,Czechia -> 1996,0
5001,r1049,Czechia -> 1996,70
5001,r1050,Czechia -> 1996,1
5001,r1051,Czechia -> 1996,0
5001,r1052,Czechia -> 1996,0
5001,r1053,Czechia -> 1996,5
5001,r1054,Czechia -> 1996,10
5001,r1055,Czechia -> 1996,0
5001,r1056,Czechia -> 1996,1
5001,r1057,Czechia -> 1996,31
5001,r1058,Czechia -> 1996,3
5001,r1059,Czechia -> 2020,12814
5001,r1060,Czechia -> 2020,831
5001,r1061,Czechia -> 2020,310
5001,r1062,Czechia -> 2020,2746
5001,r1063,Czechia -> 2020,247
5001,r1064,Czechia -> 2020,627
5001,r1065,Czechia -> 2020,252
5001,r1066,Czechia -> 2020,281
5001,r1067,Czechia -> 2020,2250
5001,r1068,Czechia -> 2020,1313
5001,r1069,Czechia -> 2020,919
5001,r1070,Czechia -> 2020,na
5001,r1071,Czechia -> 2020,566
5001,r1072,Czechia -> 2020,635
5001,r1073,Czechia -> 2020,1896
5001,r1074,Czechia -> 2020,2837
5001,r1075,Czechia -> 2020,646
5001,r1076,Czechia -> 2020,360
5001,r1077,Czechia -> 2020,2004
5001,r1078,Czechia -> 2020,1094
5001,r1079,Czechia -> 2020,1784
5001,r1080,Czechia -> 2020,642
5001,r1081,Czechia -> 2020,1503
5001,r1082,Czechia -> 2020,942
5001,r1083,Czechia -> 2020,580
5001,r1084,Czechia -> 2020,1343
5001,r1085,Czechia -> 2020,1097
5001,r1086,Czechia -> 2020,615
5001,r1087,Czechia -> 2020,448
5001,r1088,Czechia -> 2020,387
5001,r1089,Czechia -> 2020,175
5001,r1090,Czechia -> 2020,249
5001,r1091,Czechia -> 2020,360
5001,r1092,Czechia -> 2020,1250
5001,r1093,Czechia -> 2020,672
5001,r1094,Czechia -> 2020,107
5001,r1095,Czechia -> 2020,824
5001,r1096,Czechia -> 2020,288
5001,r1097,Czechia -> 2020,266
5001,r1098,Czechia -> 2020,143
5001,r1099,Czechia -> 2020,479
5001,r1100,Czechia -> 2020,404
5001,r1101,Czechia -> 2020,220
5001,r1102,Czechia -> 2020,163
5001,r1103,Czechia -> 2020,755
5001,r1104,Czechia -> 2020,240
5001,r1105,Denmark -> 1996,3259
5001,r1106,Denmark -> 1996,157
5001,r1107,Denmark -> 1996,11
5001,r1108,Denmark -> 1996,957
5001,r1109,Denmark -> 1996,16
5001,r1110,Denmark -> 1996,37
5001,r1111,Denmark -> 1996,6
5001,r1112,Denmark -> 1996,7
5001,r1113,Denmark -> 1996,614
5001,r1114,Denmark -> 1996,97
5001,r1115,Denmark -> 1996,138
5001,r1116,Denmark -> 1996,41
5001,r1117,Denmark -> 1996,na
5001,r1118,Denmark -> 1996,134
5001,r1119,Denmark -> 1996,325
5001,r1120,Denmark -> 1996,541
5001,r1121,Denmark -> 1996,81
5001,r1122,Denmark -> 1996,20
5001,r1123,Denmark -> 1996,263
5001,r1124,Denmark -> 1996,267
5001,r1125,Denmark -> 1996,103
5001,r1126,Denmark -> 1996,50
5001,r1127,Denmark -> 1996,182
5001,r1128,Denmark -> 1996,487
5001,r1129,Denmark -> 1996,213
5001,r1130,Denmark -> 1996,152
5001,r1131,Denmark -> 1996,161
5001,r1132,Denmark -> 1996,8
5001,r1133,Denmark -> 1996,0
5001,r1134,Denmark -> 1996,39
5001,r1135,Denmark -> 1996,3
5001,r1136,Denmark -> 1996,5
5001,r1137,Denmark -> 1996,18
5001,r1138,Denmark -> 1996,67
5001,r1139,Denmark -> 1996,27
5001,r1140,Denmark -> 1996,6
5001,r1141,Denmark -> 1996,97
5001,r1142,Denmark -> 1996,0
5001,r1143,Denmark -> 1996,0
5001,r1144,Denmark -> 1996,9
5001,r1145,Denmark -> 1996,31
5001,r1146,Denmark -> 1996,4
5001,r1147,Denmark -> 1996,9
5001,r1148,Denmark -> 1996,3
5001,r1149,Denmark -> 1996,87
5001,r1150,Denmark -> 1996,28
5001,r1151,Denmark -> 2020,19648
5001,r1152,Denmark -> 2020,1728
5001,r1153,Denmark -> 2020,280
5001,r1154,Denmark -> 2020,5817
5001,r1155,Denmark -> 2020,282
5001,r1156,Denmark -> 2020,825
5001,r1157,Denmark -> 2020,364
5001,r1158,Denmark -> 2020,206
5001,r1159,Denmark -> 2020,4854
5001,r1160,Denmark -> 2020,944
5001,r1161,Denmark -> 2020,1255
5001,r1162,Denmark -> 2020,566
5001,r1163,Denmark -> 2020,na
5001,r1164,Denmark -> 2020,1115
5001,r1165,Denmark -> 2020,2338
5001,r1166,Denmark -> 2020,4168
5001,r1167,Denmark -> 2020,690
5001,r1168,Denmark -> 2020,573
5001,r1169,Denmark -> 2020,2467
5001,r1170,Denmark -> 2020,2550
5001,r1171,Denmark -> 2020,885
5001,r1172,Denmark -> 2020,761
5001,r1173,Denmark -> 2020,2113
5001,r1174,Denmark -> 2020,3092
5001,r1175,Denmark -> 2020,1911
5001,r1176,Denmark -> 2020,633
5001,r1177,Denmark -> 2020,1814
5001,r1178,Denmark -> 2020,508
5001,r1179,Denmark -> 2020,607
5001,r1180,Denmark -> 2020,526
5001,r1181,Denmark -> 2020,207
5001,r1182,Denmark -> 2020,126
5001,r1183,Denmark -> 2020,486
5001,r1184,Denmark -> 2020,2811
5001,r1185,Denmark -> 2020,589
5001,r1186,Denmark -> 2020,116
5001,r1187,Denmark -> 2020,897
5001,r1188,Denmark -> 2020,185
5001,r1189,Denmark -> 2020,185
5001,r1190,Denmark -> 2020,367
5001,r1191,Denmark -> 2020,522
5001,r1192,Denmark -> 2020,259
5001,r1193,Denmark -> 2020,189
5001,r1194,Denmark -> 2020,130
5001,r1195,Denmark -> 2020,2109
5001,r1196,Denmark -> 2020,348
5001,r1197,Finland -> 1996,2382
5001,r1198,Finland -> 1996,90
5001,r1199,Finland -> 1996,12
5001,r1200,Finland -> 1996,771
5001,r1201,Finland -> 1996,10
5001,r1202,Finland -> 1996,39
5001,r1203,Finland -> 1996,4
5001,r1204,Finland -> 1996,1
5001,r1205,Finland -> 1996,323
5001,r1206,Finland -> 1996,68
5001,r1207,Finland -> 1996,88
5001,r1208,Finland -> 1996,45
5001,r1209,Finland -> 1996,134
5001,r1210,Finland -> 1996,na
5001,r1211,Finland -> 1996,187
5001,r1212,Finland -> 1996,332
5001,r1213,Finland -> 1996,52
5001,r1214,Finland -> 1996,21
5001,r1215,Finland -> 1996,155
5001,r1216,Finland -> 1996,166
5001,r1217,Finland -> 1996,88
5001,r1218,Finland -> 1996,36
5001,r1219,Finland -> 1996,106
5001,r1220,Finland -> 1996,410
5001,r1221,Finland -> 1996,147
5001,r1222,Finland -> 1996,219
5001,r1223,Finland -> 1996,130
5001,r1224,Finland -> 1996,8
5001,r1225,Finland -> 1996,0
5001,r1226,Finland -> 1996,22
5001,r1227,Finland -> 1996,0
5001,r1228,Finland -> 1996,8
5001,r1229,Finland -> 1996,3
5001,r1230,Finland -> 1996,50
5001,r1231,Finland -> 1996,31
5001,r1232,Finland -> 1996,5
5001,r1233,Finland -> 1996,121
5001,r1234,Finland -> 1996,1
5001,r1235,Finland -> 1996,0
5001,r1236,Finland -> 1996,8
5001,r1237,Finland -> 1996,16
5001,r1238,Finland -> 1996,15
5001,r1239,Finland -> 1996,1
5001,r1240,Finland -> 1996,0
5001,r1241,Finland -> 1996,50
5001,r1242,Finland -> 1996,12
5001,r1243,Finland -> 2020,13341
5001,r1244,Finland -> 2020,1031
5001,r1245,Finland -> 2020,317
5001,r1246,Finland -> 2020,3264
5001,r1247,Finland -> 2020,146
5001,r1248,Finland -> 2020,650
5001,r1249,Finland -> 2020,186
5001,r1250,Finland -> 2020,206
5001,r1251,Finland -> 2020,2902
5001,r1252,Finland -> 2020,751
5001,r1253,Finland -> 2020,938
5001,r1254,Finland -> 2020,635
5001,r1255,Finland -> 2020,1115
5001,r1256,Finland -> 2020,na
5001,r1257,Finland -> 2020,1687
5001,r1258,Finland -> 2020,2664
5001,r1259,Finland -> 2020,607
5001,r1260,Finland -> 2020,459
5001,r1261,Finland -> 2020,1739
5001,r1262,Finland -> 2020,1419
5001,r1263,Finland -> 2020,870
5001,r1264,Finland -> 2020,628
5001,r1265,Finland -> 2020,1519
5001,r1266,Finland -> 2020,2526
5001,r1267,Finland -> 2020,1176
5001,r1268,Finland -> 2020,1118
5001,r1269,Finland -> 2020,1159
5001,r1270,Finland -> 2020,409
5001,r1271,Finland -> 2020,463
5001,r1272,Finland -> 2020,308
5001,r1273,Finland -> 2020,175
5001,r1274,Finland -> 2020,261
5001,r1275,Finland -> 2020,368
5001,r1276,Finland -> 2020,1853
5001,r1277,Finland -> 2020,587
5001,r1278,Finland -> 2020,105
5001,r1279,Finland -> 2020,741
5001,r1280,Finland -> 2020,186
5001,r1281,Finland -> 2020,286
5001,r1282,Finland -> 2020,242
5001,r1283,Finland -> 2020,480
5001,r1284,Finland -> 2020,216
5001,r1285,Finland -> 2020,210
5001,r1286,Finland -> 2020,90
5001,r1287,Finland -> 2020,1156
5001,r1288,Finland -> 2020,309
5001,r1289,France -> 1996,16705
5001,r1290,France -> 1996,1129
5001,r1291,France -> 1996,143
5001,r1292,France -> 1996,4527
5001,r1293,France -> 1996,147
5001,r1294,France -> 1996,383
5001,r1295,France -> 1996,77
5001,r1296,France -> 1996,34
5001,r1297,France -> 1996,2229
5001,r1298,France -> 1996,235
5001,r1299,France -> 1996,981
5001,r1300,France -> 1996,274
5001,r1301,France -> 1996,325
5001,r1302,France -> 1996,187
5001,r1303,France -> 1996,na
5001,r1304,France -> 1996,2257
5001,r1305,France -> 1996,286
5001,r1306,France -> 1996,89
5001,r1307,France -> 1996,1587
5001,r1308,France -> 1996,839
5001,r1309,France -> 1996,544
5001,r1310,France -> 1996,209
5001,r1311,France -> 1996,1148
5001,r1312,France -> 1996,523
5001,r1313,France -> 1996,181
5001,r1314,France -> 1996,842
5001,r1315,France -> 1996,1122
5001,r1316,France -> 1996,51
5001,r1317,France -> 1996,13
5001,r1318,France -> 1996,293
5001,r1319,France -> 1996,25
5001,r1320,France -> 1996,21
5001,r1321,France -> 1996,76
5001,r1322,France -> 1996,276
5001,r1323,France -> 1996,223
5001,r1324,France -> 1996,27
5001,r1325,France -> 1996,605
5001,r1326,France -> 1996,8
5001,r1327,France -> 1996,6
5001,r1328,France -> 1996,14
5001,r1329,France -> 1996,97
5001,r1330,France -> 1996,52
5001,r1331,France -> 1996,23
5001,r1332,France -> 1996,21
5001,r1333,France -> 1996,340
5001,r1334,France -> 1996,55
5001,r1335,France -> 2020,65510
5001,r1336,France -> 2020,6163
5001,r1337,France -> 2020,1275
5001,r1338,France -> 2020,16474
5001,r1339,France -> 2020,946
5001,r1340,France -> 2020,3181
5001,r1341,France -> 2020,1318
5001,r1342,France -> 2020,726
5001,r1343,France -> 2020,12229
5001,r1344,France -> 2020,2515
5001,r1345,France -> 2020,5266
5001,r1346,France -> 2020,1896
5001,r1347,France -> 2020,2338
5001,r1348,France -> 2020,1687
5001,r1349,France -> 2020,na
5001,r1350,France -> 2020,11755
5001,r1351,France -> 2020,1866
5001,r1352,France -> 2020,1391
5001,r1353,France -> 2020,10254
5001,r1354,France -> 2020,5446
5001,r1355,France -> 2020,2609
5001,r1356,France -> 2020,2110
5001,r1357,France -> 2020,7807
5001,r1358,France -> 2020,3330
5001,r1359,France -> 2020,1923
5001,r1360,France -> 2020,3131
5001,r1361,France -> 2020,6159
5001,r1362,France -> 2020,1219
5001,r1363,France -> 2020,901
5001,r1364,France -> 2020,1391
5001,r1365,France -> 2020,944
5001,r1366,France -> 2020,648
5001,r1367,France -> 2020,1250
5001,r1368,France -> 2020,6822
5001,r1369,France -> 2020,2054
5001,r1370,France -> 2020,318
5001,r1371,France -> 2020,3751
5001,r1372,France -> 2020,442
5001,r1373,France -> 2020,555
5001,r1374,France -> 2020,800
5001,r1375,France -> 2020,1389
5001,r1376,France -> 2020,759
5001,r1377,France -> 2020,631
5001,r1378,France -> 2020,742
5001,r1379,France -> 2020,4339
5001,r1380,France -> 2020,790
5001,r1381,Germany -> 1996,22045
5001,r1382,Germany -> 1996,904
5001,r1383,Germany -> 1996,83
5001,r1384,Germany -> 1996,6906
5001,r1385,Germany -> 1996,100
5001,r1386,Germany -> 1996,267
5001,r1387,Germany -> 1996,87
5001,r1388,Germany -> 1996,11
5001,r1389,Germany -> 1996,2693
5001,r1390,Germany -> 1996,952
5001,r1391,Germany -> 1996,666
5001,r1392,Germany -> 1996,406
5001,r1393,Germany -> 1996,541
5001,r1394,Germany -> 1996,332
5001,r1395,Germany -> 1996,2257
5001,r1396,Germany -> 1996,na
5001,r1397,Germany -> 1996,326
5001,r1398,Germany -> 1996,114
5001,r1399,Germany -> 1996,1414
5001,r1400,Germany -> 1996,1320
5001,r1401,Germany -> 1996,802
5001,r1402,Germany -> 1996,152
5001,r1403,Germany -> 1996,827
5001,r1404,Germany -> 1996,744
5001,r1405,Germany -> 1996,253
5001,r1406,Germany -> 1996,1676
5001,r1407,Germany -> 1996,1774
5001,r1408,Germany -> 1996,85
5001,r1409,Germany -> 1996,10
5001,r1410,Germany -> 1996,471
5001,r1411,Germany -> 1996,16
5001,r1412,Germany -> 1996,90
5001,r1413,Germany -> 1996,150
5001,r1414,Germany -> 1996,590
5001,r1415,Germany -> 1996,380
5001,r1416,Germany -> 1996,19
5001,r1417,Germany -> 1996,1052
5001,r1418,Germany -> 1996,12
5001,r1419,Germany -> 1996,32
5001,r1420,Germany -> 1996,24
5001,r1421,Germany -> 1996,133
5001,r1422,Germany -> 1996,74
5001,r1423,Germany -> 1996,21
5001,r1424,Germany -> 1996,29
5001,r1425,Germany -> 1996,567
5001,r1426,Germany -> 1996,107
5001,r1427,Germany -> 2020,92056
5001,r1428,Germany -> 2020,6383
5001,r1429,Germany -> 2020,1179
5001,r1430,Germany -> 2020,25828
5001,r1431,Germany -> 2020,1086
5001,r1432,Germany -> 2020,3380
5001,r1433,Germany -> 2020,1559
5001,r1434,Germany -> 2020,796
5001,r1435,Germany -> 2020,17453
5001,r1436,Germany -> 2020,7026
5001,r1437,Germany -> 2020,4959
5001,r1438,Germany -> 2020,2837
5001,r1439,Germany -> 2020,4168
5001,r1440,Germany -> 2020,2664
5001,r1441,Germany -> 2020,11755
5001,r1442,Germany -> 2020,na
5001,r1443,Germany -> 2020,2323
5001,r1444,Germany -> 2020,1702
5001,r1445,Germany -> 2020,11288
5001,r1446,Germany -> 2020,9815
5001,r1447,Germany -> 2020,4090
5001,r1448,Germany -> 2020,2412
5001,r1449,Germany -> 2020,8592
5001,r1450,Germany -> 2020,5716
5001,r1451,Germany -> 2020,2989
5001,r1452,Germany -> 2020,5206
5001,r1453,Germany -> 2020,10320
5001,r1454,Germany -> 2020,1673
5001,r1455,Germany -> 2020,1600
5001,r1456,Germany -> 2020,2252
5001,r1457,Germany -> 2020,909
5001,r1458,Germany -> 2020,1272
5001,r1459,Germany -> 2020,1730
5001,r1460,Germany -> 2020,11073
5001,r1461,Germany -> 2020,2823
5001,r1462,Germany -> 2020,485
5001,r1463,Germany -> 2020,5072
5001,r1464,Germany -> 2020,508
5001,r1465,Germany -> 2020,801
5001,r1466,Germany -> 2020,1129
5001,r1467,Germany -> 2020,2192
5001,r1468,Germany -> 2020,1126
5001,r1469,Germany -> 2020,666
5001,r1470,Germany -> 2020,627
5001,r1471,Germany -> 2020,6332
5001,r1472,Germany -> 2020,1164
5001,r1473,Greece -> 1996,1658
5001,r1474,Greece -> 1996,94
5001,r1475,Greece -> 1996,10
5001,r1476,Greece -> 1996,535
5001,r1477,Greece -> 1996,4
5001,r1478,Greece -> 1996,27
5001,r1479,Greece -> 1996,2
5001,r1480,Greece -> 1996,0
5001,r1481,Greece -> 1996,437
5001,r1482,Greece -> 1996,60
5001,r1483,Greece -> 1996,106
5001,r1484,Greece -> 1996,45
5001,r1485,Greece -> 1996,81
5001,r1486,Greece -> 1996,52
5001,r1487,Greece -> 1996,286
5001,r1488,Greece -> 1996,326
5001,r1489,Greece -> 1996,na
5001,r1490,Greece -> 1996,20
5001,r1491,Greece -> 1996,199
5001,r1492,Greece -> 1996,114
5001,r1493,Greece -> 1996,48
5001,r1494,Greece -> 1996,51
5001,r1495,Greece -> 1996,110
5001,r1496,Greece -> 1996,68
5001,r1497,Greece -> 1996,52
5001,r1498,Greece -> 1996,68
5001,r1499,Greece -> 1996,121
5001,r1500,Greece -> 1996,9
5001,r1501,Greece -> 1996,0
5001,r1502,Greece -> 1996,21
5001,r1503,Greece -> 1996,2
5001,r1504,Greece -> 1996,2
5001,r1505,Greece -> 1996,9
5001,r1506,Greece -> 1996,40
5001,r1507,Greece -> 1996,9
5001,r1508,Greece -> 1996,0
5001,r1509,Greece -> 1996,45
5001,r1510,Greece -> 1996,1
5001,r1511,Greece -> 1996,0
5001,r1512,Greece -> 1996,0
5001,r1513,Greece -> 1996,31
5001,r1514,Greece -> 1996,6
5001,r1515,Greece -> 1996,0
5001,r1516,Greece -> 1996,0
5001,r1517,Greece -> 1996,15
5001,r1518,Greece -> 1996,2
5001,r1519,Greece -> 2020,10470
5001,r1520,Greece -> 2020,736
5001,r1521,Greece -> 2020,335
5001,r1522,Greece -> 2020,2716
5001,r1523,Greece -> 2020,212
5001,r1524,Greece -> 2020,542
5001,r1525,Greece -> 2020,228
5001,r1526,Greece -> 2020,251
5001,r1527,Greece -> 2020,3165
5001,r1528,Greece -> 2020,783
5001,r1529,Greece -> 2020,974
5001,r1530,Greece -> 2020,646
5001,r1531,Greece -> 2020,690
5001,r1532,Greece -> 2020,607
5001,r1533,Greece -> 2020,1866
5001,r1534,Greece -> 2020,2323
5001,r1535,Greece -> 2020,na
5001,r1536,Greece -> 2020,399
5001,r1537,Greece -> 2020,2525
5001,r1538,Greece -> 2020,1273
5001,r1539,Greece -> 2020,911
5001,r1540,Greece -> 2020,733
5001,r1541,Greece -> 2020,1846
5001,r1542,Greece -> 2020,879
5001,r1543,Greece -> 2020,578
5001,r1544,Greece -> 2020,717
5001,r1545,Greece -> 2020,1310
5001,r1546,Greece -> 2020,666
5001,r1547,Greece -> 2020,314
5001,r1548,Greece -> 2020,421
5001,r1549,Greece -> 2020,229
5001,r1550,Greece -> 2020,274
5001,r1551,Greece -> 2020,297
5001,r1552,Greece -> 2020,1045
5001,r1553,Greece -> 2020,484
5001,r1554,Greece -> 2020,76
5001,r1555,Greece -> 2020,497
5001,r1556,Greece -> 2020,213
5001,r1557,Greece -> 2020,214
