table_id,row_id,time_period,value
5865,r072,World -> North America -> Canada,61
5865,r073,World -> North America -> Mexico,Upper middle
5865,r074,World -> North America -> Mexico,0
5865,r075,World -> North America -> Mexico,1
5865,r076,World -> North America -> Mexico,0
5865,r077,World -> North America -> Mexico,0
5865,r078,World -> North America -> Mexico,0
5865,r079,World -> North America -> Mexico,0
5865,r080,World -> North America -> Mexico,2
5865,r081,World -> North America -> Mexico,0
5865,r082,World -> North America -> Mexico,0
5865,r083,World -> North America -> Mexico,0
5865,r084,World -> North America -> Mexico,0
5865,r085,World -> North America -> Mexico,1
5865,r086,World -> North America -> Mexico,1
5865,r087,World -> North America -> Mexico,2
5865,r088,World -> North America -> Mexico,0
5865,r089,World -> North America -> Mexico,1
5865,r090,World -> North America -> Mexico,2
5865,r091,World -> North America -> Mexico,1
5865,r092,World -> North America -> Mexico,1
5865,r093,World -> North America -> Mexico,2
5865,r094,World -> North America -> Mexico,1
5865,r095,World -> North America -> Mexico,1
5865,r096,World -> North America -> Mexico,1
5865,r097,World -> North America -> United States,High
5865,r098,World -> North America -> United States,684
5865,r099,World -> North America -> United States,614
5865,r100,World -> North America -> United States,535
5865,r101,World -> North America -> United States,616
5865,r102,World -> North America -> United States,554
5865,r103,World -> North America -> United States,559
5865,r104,World -> North America -> United States,554
5865,r105,World -> North America -> United States,474
5865,r106,World -> North America -> United States,596
5865,r107,World -> North America -> United States,623
5865,r108,World -> North America -> United States,615
5865,r109,World -> North America -> United States,620
5865,r110,World -> North America -> United States,890
5865,r111,World -> North America -> United States,874
5865,r112,World -> North America -> United States,864
5865,r113,World -> North America -> United States,945
5865,r114,World -> North America -> United States,923
5865,r115,World -> North America -> United States,953
5865,r116,World -> North America -> United States,972
5865,r117,World -> North America -> United States,1149
5865,r118,World -> North America -> United States,1124
5865,r119,World -> North America -> United States,1212
5865,r120,World -> North America -> United States,1155
5865,r121,World -> Central America and Caribbean,na
5865,r122,World -> Central America and Caribbean,1
5865,r123,World -> Central America and Caribbean,0
5865,r124,World -> Central America and Caribbean,0
5865,r125,World -> Central America and Caribbean,0
5865,r126,World -> Central America and Caribbean,0
5865,r127,World -> Central America and Caribbean,1
5865,r128,World -> Central America and Caribbean,0
5865,r129,World -> Central America and Caribbean,1
5865,r130,World -> Central America and Caribbean,0
5865,r131,World -> Central America and Caribbean,1
5865,r132,World -> Central America and Caribbean,0
5865,r133,World -> Central America and Caribbean,0
5865,r134,World -> Central America and Caribbean,0
5865,r135,World -> Central America and Caribbean,0
5865,r136,World -> Central America and Caribbean,0
5865,r137,World -> Central America and Caribbean,1
5865,r138,World -> Central America and Caribbean,1
5865,r139,World -> Central America and Caribbean,0
5865,r140,World -> Central America and Caribbean,0
5865,r141,World -> Central America and Caribbean,0
5865,r142,World -> Central America and Caribbean,1
5865,r143,World -> Central America and Caribbean,0
5865,r144,World -> Central America and Caribbean,1
5865,r145,World -> Central America and Caribbean -> Puerto Rico,High
5865,r146,World -> Central America and Caribbean -> Puerto Rico,1
5865,r147,World -> Central America and Caribbean -> Puerto Rico,0
5865,r148,World -> Central America and Caribbean -> Puerto Rico,0
5865,r149,World -> Central America and Caribbean -> Puerto Rico,0
5865,r150,World -> Central America and Caribbean -> Puerto Rico,0
5865,r151,World -> Central America and Caribbean -> Puerto Rico,0
5865,r152,World -> Central America and Caribbean -> Puerto Rico,0
5865,r153,World -> Central America and Caribbean -> Puerto Rico,0
5865,r154,World -> Central America and Caribbean -> Puerto Rico,0
5865,r155,World -> Central America and Caribbean -> Puerto Rico,0
5865,r156,World -> Central America and Caribbean -> Puerto Rico,0
5865,r157,World -> Central America and Caribbean -> Puerto Rico,0
5865,r158,World -> Central America and Caribbean -> Puerto Rico,0
5865,r159,World -> Central America and Caribbean -> Puerto Rico,0
5865,r160,World -> Central America and Caribbean -> Puerto Rico,0
5865,r161,World -> Central America and Caribbean -> Puerto Rico,0
5865,r162,World -> Central America and Caribbean -> Puerto Rico,0
5865,r163,World -> Central America and Caribbean -> Puerto Rico,0
5865,r164,World -> Central America and Caribbean -> Puerto Rico,0
5865,r165,World -> Central America and Caribbean -> Puerto Rico,0
5865,r166,World -> Central America and Caribbean -> Puerto Rico,1
5865,r167,World -> Central America and Caribbean -> Puerto Rico,0
5865,r168,World -> Central America and Caribbean -> Puerto Rico,0
5865,r169,World -> South America,na
5865,r170,World -> South America,4
5865,r171,World -> South America,0
5865,r172,World -> South America,2
5865,r173,World -> South America,3
5865,r174,World -> South America,2
5865,r175,World -> South America,2
5865,r176,World -> South America,4
5865,r177,World -> South America,1
5865,r178,World -> South America,4
5865,r179,World -> South America,1
5865,r180,World -> South America,1
5865,r181,World -> South America,1
5865,r182,World -> South America,1
5865,r183,World -> South America,3
5865,r184,World -> South America,3
5865,r185,World -> South America,4
5865,r186,World -> South America,5
5865,r187,World -> South America,5
5865,r188,World -> South America,3
5865,r189,World -> South America,6
5865,r190,World -> South America,5
5865,r191,World -> South America,6
5865,r192,World -> South America,7
5865,r193,World -> South America -> Argentina,Upper middle
5865,r194,World -> South America -> Argentina,1
5865,r195,World -> South America -> Argentina,0
5865,r196,World -> South America -> Argentina,1
5865,r197,World -> South America -> Argentina,0
5865,r198,World -> South America -> Argentina,0
5865,r199,World -> South America -> Argentina,0
5865,r200,World -> South America -> Argentina,2
5865,r201,World -> South America -> Argentina,0
5865,r202,World -> South America -> Argentina,1
5865,r203,World -> South America -> Argentina,0
5865,r204,World -> South America -> Argentina,0
5865,r205,World -> South America -> Argentina,0
5865,r206,World -> South America -> Argentina,0
5865,r207,World -> South America -> Argentina,1
5865,r208,World -> South America -> Argentina,0
5865,r209,World -> South America -> Argentina,0
5865,r210,World -> South America -> Argentina,2
5865,r211,World -> South America -> Argentina,1
5865,r212,World -> South America -> Argentina,1
5865,r213,World -> South America -> Argentina,0
5865,r214,World -> South America -> Argentina,1
5865,r215,World -> South America -> Argentina,0
5865,r216,World -> South America -> Argentina,1
5865,r217,World -> South America -> Brazil,Upper middle
5865,r218,World -> South America -> Brazil,2
5865,r219,World -> South America -> Brazil,0
5865,r220,World -> South America -> Brazil,1
5865,r221,World -> South America -> Brazil,1
5865,r222,World -> South America -> Brazil,0
5865,r223,World -> South America -> Brazil,2
5865,r224,World -> South America -> Brazil,2
5865,r225,World -> South America -> Brazil,1
5865,r226,World -> South America -> Brazil,2
5865,r227,World -> South America -> Brazil,0
5865,r228,World -> South America -> Brazil,1
5865,r229,World -> South America -> Brazil,1
5865,r230,World -> South America -> Brazil,0
5865,r231,World -> South America -> Brazil,2
5865,r232,World -> South America -> Brazil,2
5865,r233,World -> South America -> Brazil,2
5865,r234,World -> South America -> Brazil,3
5865,r235,World -> South America -> Brazil,1
5865,r236,World -> South America -> Brazil,1
5865,r237,World -> South America -> Brazil,3
5865,r238,World -> South America -> Brazil,2
5865,r239,World -> South America -> Brazil,5
5865,r240,World -> South America -> Brazil,5
5865,r241,World -> Europe,na
5865,r242,World -> Europe,199
5865,r243,World -> Europe,176
5865,r244,World -> Europe,192
5865,r245,World -> Europe,187
5865,r246,World -> Europe,180
5865,r247,World -> Europe,175
5865,r248,World -> Europe,161
5865,r249,World -> Europe,120
5865,r250,World -> Europe,175
5865,r251,World -> Europe,179
5865,r252,World -> Europe,173
5865,r253,World -> Europe,183
5865,r254,World -> Europe,289
5865,r255,World -> Europe,285
5865,r256,World -> Europe,286
5865,r257,World -> Europe,340
5865,r258,World -> Europe,387
5865,r259,World -> Europe,357
5865,r260,World -> Europe,360
5865,r261,World -> Europe,423
5865,r262,World -> Europe,443
5865,r263,World -> Europe,478
5865,r264,World -> Europe,458
5865,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5865,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,182
5865,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,161
5865,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,181
5865,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,175
5865,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,169
5865,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,165
5865,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,147
5865,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,113
5865,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,167
5865,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,166
5865,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,160
5865,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,170
5865,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,273
5865,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,266
5865,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,260
5865,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,317
5865,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,360
5865,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,327
5865,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,324
5865,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,383
5865,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,400
5865,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,434
5865,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,425
5865,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5865,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,45
5865,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,35
5865,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,37
5865,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,37
5865,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,37
5865,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,32
5865,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,31
5865,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,30
5865,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,41
5865,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,38
5865,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,33
5865,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,27
5865,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,49
5865,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,48
5865,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,48
5865,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,65
5865,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,70
5865,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,63
5865,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,60
5865,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,70
5865,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,70
5865,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,82
5865,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,78
5865,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5865,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,137
5865,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,126
5865,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,144
5865,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,138
5865,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,132
5865,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,133
5865,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,116
5865,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,83
5865,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,126
5865,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,128
5865,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,127
5865,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,143
5865,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,224
5865,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,218
5865,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,212
5865,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,251
5865,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,290
5865,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,264
5865,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,264
5865,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,313
5865,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,330
5865,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,352
5865,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,348
5865,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5865,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5865,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5865,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5865,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5865,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5865,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5865,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5865,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5865,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5865,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5865,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5865,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5865,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5865,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5865,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5865,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5865,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5865,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5865,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5865,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5865,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5865,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5865,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5865,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5865,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5865,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5865,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5865,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5865,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5865,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5865,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5865,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5865,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5865,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5865,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5865,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5865,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5865,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5865,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5865,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5865,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5865,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5865,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5865,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5865,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5865,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5865,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5865,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5865,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5865,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5865,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5865,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5865,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5865,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5865,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5865,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5865,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5865,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5865,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5865,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5865,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5865,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5865,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5865,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5865,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5865,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5865,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5865,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5865,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5865,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5865,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5865,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5865,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5865,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5865,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5865,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5865,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5865,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5865,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5865,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5865,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5865,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,2
5865,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5865,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5865,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5865,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5865,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5865,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5865,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5865,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5865,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5865,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5865,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5865,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5865,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5865,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5865,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,27
5865,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,22
5865,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,30
5865,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,23
5865,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,24
5865,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,23
5865,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,17
5865,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,20
5865,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,32
5865,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,23
5865,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,28
5865,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,25
5865,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,39
5865,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,36
5865,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,36
