table_id,row_id,time_period,value
1852,r106,Mexico -> 1996,0.47
1852,r107,Mexico -> 1996,0.15
1852,r108,Mexico -> 1996,0.75
1852,r109,Mexico -> 1996,0.23
1852,r110,Mexico -> 1996,0.61
1852,r111,Mexico -> 1996,0.0
1852,r112,Mexico -> 1996,0.46
1852,r113,Mexico -> 1996,0.0
1852,r114,Mexico -> 1996,0.24
1852,r115,Mexico -> 1996,0.06
1852,r116,Mexico -> 1996,0.19
1852,r117,Mexico -> 1996,0.71
1852,r118,Mexico -> 1996,0.27
1852,r119,Mexico -> 1996,0.0
1852,r120,Mexico -> 1996,0.0
1852,r121,Mexico -> 1996,0.18
1852,r122,Mexico -> 1996,0.37
1852,r123,Mexico -> 1996,0.11
1852,r124,Mexico -> 1996,0.52
1852,r125,Mexico -> 1996,0.27
1852,r126,Mexico -> 1996,0.22
1852,r127,Mexico -> 2018,0.82
1852,r128,Mexico -> 2018,na
1852,r129,Mexico -> 2018,1.02
1852,r130,Mexico -> 2018,4.7
1852,r131,Mexico -> 2018,2.29
1852,r132,Mexico -> 2018,4.0
1852,r133,Mexico -> 2018,1.3
1852,r134,Mexico -> 2018,1.22
1852,r135,Mexico -> 2018,1.76
1852,r136,Mexico -> 2018,0.72
1852,r137,Mexico -> 2018,1.62
1852,r138,Mexico -> 2018,1.12
1852,r139,Mexico -> 2018,0.74
1852,r140,Mexico -> 2018,1.96
1852,r141,Mexico -> 2018,1.73
1852,r142,Mexico -> 2018,1.01
1852,r143,Mexico -> 2018,0.71
1852,r144,Mexico -> 2018,1.53
1852,r145,Mexico -> 2018,1.71
1852,r146,Mexico -> 2018,2.88
1852,r147,Mexico -> 2018,0.63
1852,r148,Mexico -> 2018,0.7
1852,r149,Mexico -> 2018,0.68
1852,r150,Mexico -> 2018,1.44
1852,r151,Mexico -> 2018,0.94
1852,r152,Mexico -> 2018,1.86
1852,r153,Mexico -> 2018,1.17
1852,r154,Mexico -> 2018,0.75
1852,r155,Mexico -> 2018,0.55
1852,r156,Mexico -> 2018,1.29
1852,r157,Mexico -> 2018,1.01
1852,r158,Mexico -> 2018,0.34
1852,r159,Mexico -> 2018,1.23
1852,r160,Mexico -> 2018,0.56
1852,r161,Mexico -> 2018,1.1
1852,r162,Mexico -> 2018,1.62
1852,r163,Mexico -> 2018,0.37
1852,r164,Mexico -> 2018,0.96
1852,r165,Mexico -> 2018,1.21
1852,r166,Mexico -> 2018,2.06
1852,r167,Mexico -> 2018,0.58
1852,r168,Mexico -> 2018,1.92
1852,r169,United States -> 1996,1.11
1852,r170,United States -> 1996,0.98
1852,r171,United States -> 1996,na
1852,r172,United States -> 1996,0.72
1852,r173,United States -> 1996,0.85
1852,r174,United States -> 1996,0.82
1852,r175,United States -> 1996,0.54
1852,r176,United States -> 1996,0.5
1852,r177,United States -> 1996,0.48
1852,r178,United States -> 1996,0.63
1852,r179,United States -> 1996,0.69
1852,r180,United States -> 1996,0.58
1852,r181,United States -> 1996,0.67
1852,r182,United States -> 1996,0.69
1852,r183,United States -> 1996,0.48
1852,r184,United States -> 1996,0.69
1852,r185,United States -> 1996,0.63
1852,r186,United States -> 1996,0.58
1852,r187,United States -> 1996,0.42
1852,r188,United States -> 1996,0.59
1852,r189,United States -> 1996,0.63
1852,r190,United States -> 1996,0.66
1852,r191,United States -> 1996,0.59
1852,r192,United States -> 1996,0.53
1852,r193,United States -> 1996,0.72
1852,r194,United States -> 1996,0.8
1852,r195,United States -> 1996,0.58
1852,r196,United States -> 1996,1.25
1852,r197,United States -> 1996,0.66
1852,r198,United States -> 1996,0.72
1852,r199,United States -> 1996,0.74
1852,r200,United States -> 1996,0.8
1852,r201,United States -> 1996,0.94
1852,r202,United States -> 1996,1.03
1852,r203,United States -> 1996,0.39
1852,r204,United States -> 1996,0.74
1852,r205,United States -> 1996,0.65
1852,r206,United States -> 1996,1.44
1852,r207,United States -> 1996,1.61
1852,r208,United States -> 1996,0.85
1852,r209,United States -> 1996,0.73
1852,r210,United States -> 1996,0.75
1852,r211,United States -> 2018,1.15
1852,r212,United States -> 2018,1.02
1852,r213,United States -> 2018,na
1852,r214,United States -> 2018,0.92
1852,r215,United States -> 2018,0.94
1852,r216,United States -> 2018,0.92
1852,r217,United States -> 2018,0.68
1852,r218,United States -> 2018,0.67
1852,r219,United States -> 2018,0.59
1852,r220,United States -> 2018,0.78
1852,r221,United States -> 2018,0.69
1852,r222,United States -> 2018,0.68
1852,r223,United States -> 2018,0.77
1852,r224,United States -> 2018,0.74
1852,r225,United States -> 2018,0.75
1852,r226,United States -> 2018,0.73
1852,r227,United States -> 2018,0.79
1852,r228,United States -> 2018,0.65
1852,r229,United States -> 2018,0.49
1852,r230,United States -> 2018,0.65
1852,r231,United States -> 2018,0.76
1852,r232,United States -> 2018,0.77
1852,r233,United States -> 2018,0.72
1852,r234,United States -> 2018,0.61
1852,r235,United States -> 2018,0.85
1852,r236,United States -> 2018,0.85
1852,r237,United States -> 2018,0.65
1852,r238,United States -> 2018,1.35
1852,r239,United States -> 2018,0.51
1852,r240,United States -> 2018,0.53
1852,r241,United States -> 2018,0.83
1852,r242,United States -> 2018,1.17
1852,r243,United States -> 2018,0.81
1852,r244,United States -> 2018,0.86
1852,r245,United States -> 2018,0.3
1852,r246,United States -> 2018,0.44
1852,r247,United States -> 2018,0.69
1852,r248,United States -> 2018,1.16
1852,r249,United States -> 2018,0.97
1852,r250,United States -> 2018,0.8
1852,r251,United States -> 2018,0.74
1852,r252,United States -> 2018,0.8
1852,r253,Argentina -> 1996,0.44
1852,r254,Argentina -> 1996,2.2
1852,r255,Argentina -> 1996,0.72
1852,r256,Argentina -> 1996,na
1852,r257,Argentina -> 1996,3.92
1852,r258,Argentina -> 1996,7.21
1852,r259,Argentina -> 1996,0.31
1852,r260,Argentina -> 1996,0.41
1852,r261,Argentina -> 1996,0.37
1852,r262,Argentina -> 1996,0.44
1852,r263,Argentina -> 1996,0.36
1852,r264,Argentina -> 1996,0.86
1852,r265,Argentina -> 1996,0.43
1852,r266,Argentina -> 1996,0.17
1852,r267,Argentina -> 1996,0.27
1852,r268,Argentina -> 1996,0.86
1852,r269,Argentina -> 1996,0.36
1852,r270,Argentina -> 1996,0.18
1852,r271,Argentina -> 1996,0.18
1852,r272,Argentina -> 1996,2.91
1852,r273,Argentina -> 1996,0.55
1852,r274,Argentina -> 1996,0.35
1852,r275,Argentina -> 1996,0.19
1852,r276,Argentina -> 1996,0.2
1852,r277,Argentina -> 1996,0.25
1852,r278,Argentina -> 1996,0.2
1852,r279,Argentina -> 1996,0.0
1852,r280,Argentina -> 1996,0.26
1852,r281,Argentina -> 1996,0.0
1852,r282,Argentina -> 1996,0.21
1852,r283,Argentina -> 1996,0.31
1852,r284,Argentina -> 1996,0.14
1852,r285,Argentina -> 1996,0.33
1852,r286,Argentina -> 1996,0.22
1852,r287,Argentina -> 1996,0.0
1852,r288,Argentina -> 1996,0.0
1852,r289,Argentina -> 1996,0.0
1852,r290,Argentina -> 1996,0.38
1852,r291,Argentina -> 1996,0.1
1852,r292,Argentina -> 1996,0.0
1852,r293,Argentina -> 1996,0.51
1852,r294,Argentina -> 1996,0.29
1852,r295,Argentina -> 2018,1.08
1852,r296,Argentina -> 2018,4.7
1852,r297,Argentina -> 2018,0.92
1852,r298,Argentina -> 2018,na
1852,r299,Argentina -> 2018,4.35
1852,r300,Argentina -> 2018,8.28
1852,r301,Argentina -> 2018,1.84
1852,r302,Argentina -> 2018,1.21
1852,r303,Argentina -> 2018,2.28
1852,r304,Argentina -> 2018,1.76
1852,r305,Argentina -> 2018,0.78
1852,r306,Argentina -> 2018,1.31
1852,r307,Argentina -> 2018,1.07
1852,r308,Argentina -> 2018,2.28
1852,r309,Argentina -> 2018,0.94
1852,r310,Argentina -> 2018,1.31
1852,r311,Argentina -> 2018,1.19
1852,r312,Argentina -> 2018,1.69
1852,r313,Argentina -> 2018,2.26
1852,r314,Argentina -> 2018,3.1
1852,r315,Argentina -> 2018,1.19
1852,r316,Argentina -> 2018,0.75
1852,r317,Argentina -> 2018,1.7
1852,r318,Argentina -> 2018,1.14
1852,r319,Argentina -> 2018,1.44
1852,r320,Argentina -> 2018,2.08
1852,r321,Argentina -> 2018,0.51
1852,r322,Argentina -> 2018,2.2
1852,r323,Argentina -> 2018,0.33
1852,r324,Argentina -> 2018,0.43
1852,r325,Argentina -> 2018,2.55
1852,r326,Argentina -> 2018,0.29
1852,r327,Argentina -> 2018,0.64
1852,r328,Argentina -> 2018,0.84
1852,r329,Argentina -> 2018,0.91
1852,r330,Argentina -> 2018,0.47
1852,r331,Argentina -> 2018,0.49
1852,r332,Argentina -> 2018,0.52
1852,r333,Argentina -> 2018,1.5
1852,r334,Argentina -> 2018,0.59
1852,r335,Argentina -> 2018,0.99
1852,r336,Argentina -> 2018,1.02
1852,r337,Brazil -> 1996,0.52
1852,r338,Brazil -> 1996,1.43
1852,r339,Brazil -> 1996,0.85
1852,r340,Brazil -> 1996,3.92
1852,r341,Brazil -> 1996,na
1852,r342,Brazil -> 1996,3.34
1852,r343,Brazil -> 1996,0.69
1852,r344,Brazil -> 1996,0.82
1852,r345,Brazil -> 1996,1.12
1852,r346,Brazil -> 1996,0.49
1852,r347,Brazil -> 1996,0.67
1852,r348,Brazil -> 1996,0.94
1852,r349,Brazil -> 1996,0.5
1852,r350,Brazil -> 1996,0.67
1852,r351,Brazil -> 1996,0.39
1852,r352,Brazil -> 1996,0.71
1852,r353,Brazil -> 1996,0.42
1852,r354,Brazil -> 1996,0.61
1852,r355,Brazil -> 1996,2.64
1852,r356,Brazil -> 1996,0.9
1852,r357,Brazil -> 1996,0.6
1852,r358,Brazil -> 1996,0.74
1852,r359,Brazil -> 1996,0.66
1852,r360,Brazil -> 1996,0.78
1852,r361,Brazil -> 1996,0.5
1852,r362,Brazil -> 1996,0.13
1852,r363,Brazil -> 1996,0.0
1852,r364,Brazil -> 1996,0.27
1852,r365,Brazil -> 1996,0.08
1852,r366,Brazil -> 1996,0.23
1852,r367,Brazil -> 1996,0.36
1852,r368,Brazil -> 1996,0.24
1852,r369,Brazil -> 1996,0.62
1852,r370,Brazil -> 1996,0.38
1852,r371,Brazil -> 1996,0.55
1852,r372,Brazil -> 1996,0.13
1852,r373,Brazil -> 1996,0.1
1852,r374,Brazil -> 1996,0.23
1852,r375,Brazil -> 1996,0.22
1852,r376,Brazil -> 1996,0.29
1852,r377,Brazil -> 1996,0.31
1852,r378,Brazil -> 1996,0.27
1852,r379,Brazil -> 2018,0.98
1852,r380,Brazil -> 2018,2.29
1852,r381,Brazil -> 2018,0.94
1852,r382,Brazil -> 2018,4.35
1852,r383,Brazil -> 2018,na
1852,r384,Brazil -> 2018,3.03
1852,r385,Brazil -> 2018,1.06
1852,r386,Brazil -> 2018,1.01
1852,r387,Brazil -> 2018,1.31
1852,r388,Brazil -> 2018,1.08
1852,r389,Brazil -> 2018,1.17
1852,r390,Brazil -> 2018,1.14
1852,r391,Brazil -> 2018,0.85
1852,r392,Brazil -> 2018,1.35
1852,r393,Brazil -> 2018,1.36
1852,r394,Brazil -> 2018,1.14
1852,r395,Brazil -> 2018,0.91
1852,r396,Brazil -> 2018,1.21
1852,r397,Brazil -> 2018,4.52
1852,r398,Brazil -> 2018,1.61
1852,r399,Brazil -> 2018,1.0
1852,r400,Brazil -> 2018,0.86
1852,r401,Brazil -> 2018,0.91
1852,r402,Brazil -> 2018,0.93
1852,r403,Brazil -> 2018,0.99
1852,r404,Brazil -> 2018,1.26
1852,r405,Brazil -> 2018,0.73
1852,r406,Brazil -> 2018,0.93
1852,r407,Brazil -> 2018,0.39
1852,r408,Brazil -> 2018,0.61
1852,r409,Brazil -> 2018,1.23
1852,r410,Brazil -> 2018,0.27
1852,r411,Brazil -> 2018,0.88
1852,r412,Brazil -> 2018,0.65
1852,r413,Brazil -> 2018,0.7
1852,r414,Brazil -> 2018,0.88
1852,r415,Brazil -> 2018,0.29
1852,r416,Brazil -> 2018,0.58
1852,r417,Brazil -> 2018,0.92
1852,r418,Brazil -> 2018,1.2
1852,r419,Brazil -> 2018,0.8
1852,r420,Brazil -> 2018,1.07
1852,r421,Chile -> 1996,0.49
1852,r422,Chile -> 1996,2.16
1852,r423,Chile -> 1996,0.82
1852,r424,Chile -> 1996,7.21
1852,r425,Chile -> 1996,3.34
1852,r426,Chile -> 1996,na
1852,r427,Chile -> 1996,0.28
1852,r428,Chile -> 1996,0.57
1852,r429,Chile -> 1996,0.17
1852,r430,Chile -> 1996,0.29
1852,r431,Chile -> 1996,0.26
1852,r432,Chile -> 1996,0.71
1852,r433,Chile -> 1996,0.61
1852,r434,Chile -> 1996,0.19
1852,r435,Chile -> 1996,0.0
1852,r436,Chile -> 1996,0.47
1852,r437,Chile -> 1996,0.34
1852,r438,Chile -> 1996,0.21
1852,r439,Chile -> 1996,0.58
1852,r440,Chile -> 1996,2.14
1852,r441,Chile -> 1996,0.68
1852,r442,Chile -> 1996,0.59
1852,r443,Chile -> 1996,0.24
1852,r444,Chile -> 1996,0.17
1852,r445,Chile -> 1996,0.41
1852,r446,Chile -> 1996,0.0
1852,r447,Chile -> 1996,0.0
1852,r448,Chile -> 1996,0.3
1852,r449,Chile -> 1996,0.0
1852,r450,Chile -> 1996,0.17
1852,r451,Chile -> 1996,0.87
1852,r452,Chile -> 1996,0.19
1852,r453,Chile -> 1996,0.34
1852,r454,Chile -> 1996,0.18
1852,r455,Chile -> 1996,0.42
1852,r456,Chile -> 1996,0.51
1852,r457,Chile -> 1996,0.0
1852,r458,Chile -> 1996,0.06
1852,r459,Chile -> 1996,0.0
1852,r460,Chile -> 1996,0.56
1852,r461,Chile -> 1996,0.6
1852,r462,Chile -> 1996,0.47
1852,r463,Chile -> 2018,1.01
1852,r464,Chile -> 2018,4.0
1852,r465,Chile -> 2018,0.92
1852,r466,Chile -> 2018,8.28
1852,r467,Chile -> 2018,3.03
1852,r468,Chile -> 2018,na
1852,r469,Chile -> 2018,1.48
1852,r470,Chile -> 2018,0.99
1852,r471,Chile -> 2018,1.65
1852,r472,Chile -> 2018,1.56
1852,r473,Chile -> 2018,1.1
1852,r474,Chile -> 2018,1.38
1852,r475,Chile -> 2018,1.16
1852,r476,Chile -> 2018,1.84
1852,r477,Chile -> 2018,0.93
1852,r478,Chile -> 2018,1.3
1852,r479,Chile -> 2018,1.09
1852,r480,Chile -> 2018,1.63
1852,r481,Chile -> 2018,2.11
1852,r482,Chile -> 2018,3.64
1852,r483,Chile -> 2018,1.19
1852,r484,Chile -> 2018,1.05
1852,r485,Chile -> 2018,1.36
1852,r486,Chile -> 2018,1.03
1852,r487,Chile -> 2018,1.33
1852,r488,Chile -> 2018,1.66
1852,r489,Chile -> 2018,0.62
1852,r490,Chile -> 2018,1.89
1852,r491,Chile -> 2018,0.44
1852,r492,Chile -> 2018,0.33
1852,r493,Chile -> 2018,2.17
1852,r494,Chile -> 2018,0.32
1852,r495,Chile -> 2018,0.74
1852,r496,Chile -> 2018,0.85
1852,r497,Chile -> 2018,0.77
1852,r498,Chile -> 2018,0.32
1852,r499,Chile -> 2018,0.3
1852,r500,Chile -> 2018,0.58
1852,r501,Chile -> 2018,1.36
1852,r502,Chile -> 2018,0.59
1852,r503,Chile -> 2018,1.15
1852,r504,Chile -> 2018,1.36
1852,r505,Austria -> 1996,0.36
1852,r506,Austria -> 1996,0.1
1852,r507,Austria -> 1996,0.54
1852,r508,Austria -> 1996,0.31
1852,r509,Austria -> 1996,0.69
1852,r510,Austria -> 1996,0.28
1852,r511,Austria -> 1996,na
1852,r512,Austria -> 1996,0.7
1852,r513,Austria -> 1996,2.56
1852,r514,Austria -> 1996,1.22
1852,r515,Austria -> 1996,1.21
1852,r516,Austria -> 1996,0.59
1852,r517,Austria -> 1996,1.85
1852,r518,Austria -> 1996,1.44
1852,r519,Austria -> 1996,0.61
1852,r520,Austria -> 1996,0.83
1852,r521,Austria -> 1996,0.76
1852,r522,Austria -> 1996,1.41
1852,r523,Austria -> 1996,1.37
1852,r524,Austria -> 1996,0.85
1852,r525,Austria -> 1996,0.68
1852,r526,Austria -> 1996,0.58
1852,r527,Austria -> 1996,1.06
1852,r528,Austria -> 1996,0.76
1852,r529,Austria -> 1996,1.62
1852,r530,Austria -> 1996,0.4
1852,r531,Austria -> 1996,0.28
1852,r532,Austria -> 1996,0.38
1852,r533,Austria -> 1996,0.53
1852,r534,Austria -> 1996,0.76
1852,r535,Austria -> 1996,1.13
1852,r536,Austria -> 1996,0.47
1852,r537,Austria -> 1996,0.22
1852,r538,Austria -> 1996,0.27
1852,r539,Austria -> 1996,0.12
1852,r540,Austria -> 1996,0.0
1852,r541,Austria -> 1996,0.16
1852,r542,Austria -> 1996,0.54
1852,r543,Austria -> 1996,0.02
1852,r544,Austria -> 1996,0.85
1852,r545,Austria -> 1996,0.4
1852,r546,Austria -> 1996,0.34
1852,r547,Austria -> 2018,0.78
1852,r548,Austria -> 2018,1.3
1852,r549,Austria -> 2018,0.68
1852,r550,Austria -> 2018,1.84
1852,r551,Austria -> 2018,1.06
1852,r552,Austria -> 2018,1.48
1852,r553,Austria -> 2018,na
1852,r554,Austria -> 2018,2.09
1852,r555,Austria -> 2018,4.17
1852,r556,Austria -> 2018,1.93
1852,r557,Austria -> 2018,2.29
1852,r558,Austria -> 2018,1.38
1852,r559,Austria -> 2018,2.75
1852,r560,Austria -> 2018,3.18
1852,r561,Austria -> 2018,2.26
1852,r562,Austria -> 2018,1.93
1852,r563,Austria -> 2018,1.79
1852,r564,Austria -> 2018,2.8
1852,r565,Austria -> 2018,2.1
1852,r566,Austria -> 2018,1.57
1852,r567,Austria -> 2018,1.94
1852,r568,Austria -> 2018,1.11
1852,r569,Austria -> 2018,2.24
1852,r570,Austria -> 2018,1.52
1852,r571,Austria -> 2018,2.68
1852,r572,Austria -> 2018,2.21
1852,r573,Austria -> 2018,1.02
1852,r574,Austria -> 2018,1.84
1852,r575,Austria -> 2018,0.53
1852,r576,Austria -> 2018,0.94
1852,r577,Austria -> 2018,1.31
1852,r578,Austria -> 2018,0.35
1852,r579,Austria -> 2018,0.73
1852,r580,Austria -> 2018,0.85
1852,r581,Austria -> 2018,0.89
1852,r582,Austria -> 2018,1.15
1852,r583,Austria -> 2018,0.48
1852,r584,Austria -> 2018,0.72
1852,r585,Austria -> 2018,1.24
1852,r586,Austria -> 2018,1.78
1852,r587,Austria -> 2018,0.8
1852,r588,Austria -> 2018,1.35
1852,r589,Belgium -> 1996,0.38
1852,r590,Belgium -> 1996,0.41
1852,r591,Belgium -> 1996,0.5
1852,r592,Belgium -> 1996,0.41
1852,r593,Belgium -> 1996,0.82
1852,r594,Belgium -> 1996,0.57
1852,r595,Belgium -> 1996,0.7
1852,r596,Belgium -> 1996,na
1852,r597,Belgium -> 1996,1.51
1852,r598,Belgium -> 1996,1.14
1852,r599,Belgium -> 1996,0.97
1852,r600,Belgium -> 1996,1.61
1852,r601,Belgium -> 1996,0.82
1852,r602,Belgium -> 1996,1.71
1852,r603,Belgium -> 1996,0.98
1852,r604,Belgium -> 1996,0.96
1852,r605,Belgium -> 1996,2.42
1852,r606,Belgium -> 1996,1.02
1852,r607,Belgium -> 1996,2.17
1852,r608,Belgium -> 1996,1.17
1852,r609,Belgium -> 1996,1.03
1852,r610,Belgium -> 1996,0.77
1852,r611,Belgium -> 1996,1.01
1852,r612,Belgium -> 1996,0.67
1852,r613,Belgium -> 1996,0.92
1852,r614,Belgium -> 1996,0.51
1852,r615,Belgium -> 1996,0.45
1852,r616,Belgium -> 1996,0.33
1852,r617,Belgium -> 1996,0.34
1852,r618,Belgium -> 1996,0.51
1852,r619,Belgium -> 1996,0.63
1852,r620,Belgium -> 1996,0.33
1852,r621,Belgium -> 1996,0.28
1852,r622,Belgium -> 1996,0.31
1852,r623,Belgium -> 1996,0.15
1852,r624,Belgium -> 1996,0.0
1852,r625,Belgium -> 1996,0.1
1852,r626,Belgium -> 1996,0.11
1852,r627,Belgium -> 1996,0.16
1852,r628,Belgium -> 1996,0.39
1852,r629,Belgium -> 1996,0.34
1852,r630,Belgium -> 1996,0.2
1852,r631,Belgium -> 2018,0.83
1852,r632,Belgium -> 2018,1.22
1852,r633,Belgium -> 2018,0.67
1852,r634,Belgium -> 2018,1.21
1852,r635,Belgium -> 2018,1.01
1852,r636,Belgium -> 2018,0.99
1852,r637,Belgium -> 2018,2.09
1852,r638,Belgium -> 2018,na
1852,r639,Belgium -> 2018,2.06
1852,r640,Belgium -> 2018,1.79
1852,r641,Belgium -> 2018,2.06
1852,r642,Belgium -> 2018,2.14
1852,r643,Belgium -> 2018,1.48
1852,r644,Belgium -> 2018,2.45
1852,r645,Belgium -> 2018,2.33
1852,r646,Belgium -> 2018,1.87
1852,r647,Belgium -> 2018,3.41
1852,r648,Belgium -> 2018,1.88
1852,r649,Belgium -> 2018,2.12
1852,r650,Belgium -> 2018,1.73
1852,r651,Belgium -> 2018,1.59
1852,r652,Belgium -> 2018,1.34
1852,r653,Belgium -> 2018,1.59
1852,r654,Belgium -> 2018,1.0
1852,r655,Belgium -> 2018,2.05
1852,r656,Belgium -> 2018,1.43
1852,r657,Belgium -> 2018,0.73
1852,r658,Belgium -> 2018,1.31
1852,r659,Belgium -> 2018,0.38
1852,r660,Belgium -> 2018,0.84
1852,r661,Belgium -> 2018,1.38
1852,r662,Belgium -> 2018,0.37
1852,r663,Belgium -> 2018,0.61
1852,r664,Belgium -> 2018,0.69
1852,r665,Belgium -> 2018,0.59
1852,r666,Belgium -> 2018,0.69
1852,r667,Belgium -> 2018,0.44
1852,r668,Belgium -> 2018,0.65
1852,r669,Belgium -> 2018,0.79
1852,r670,Belgium -> 2018,1.16
1852,r671,Belgium -> 2018,0.86
1852,r672,Belgium -> 2018,1.48
1852,r673,Czechia -> 1996,0.42
1852,r674,Czechia -> 1996,0.79
1852,r675,Czechia -> 1996,0.48
1852,r676,Czechia -> 1996,0.37
1852,r677,Czechia -> 1996,1.12
1852,r678,Czechia -> 1996,0.17
1852,r679,Czechia -> 1996,2.56
1852,r680,Czechia -> 1996,1.51
1852,r681,Czechia -> 1996,na
1852,r682,Czechia -> 1996,0.81
1852,r683,Czechia -> 1996,1.19
1852,r684,Czechia -> 1996,1.06
1852,r685,Czechia -> 1996,1.2
1852,r686,Czechia -> 1996,1.72
1852,r687,Czechia -> 1996,0.25
1852,r688,Czechia -> 1996,0.99
1852,r689,Czechia -> 1996,1.07
1852,r690,Czechia -> 1996,1.89
1852,r691,Czechia -> 1996,2.15
1852,r692,Czechia -> 1996,0.97
1852,r693,Czechia -> 1996,1.21
1852,r694,Czechia -> 1996,0.62
1852,r695,Czechia -> 1996,1.33
1852,r696,Czechia -> 1996,1.37
1852,r697,Czechia -> 1996,1.15
1852,r698,Czechia -> 1996,0.21
1852,r699,Czechia -> 1996,0.22
1852,r700,Czechia -> 1996,0.45
1852,r701,Czechia -> 1996,0.0
1852,r702,Czechia -> 1996,0.36
1852,r703,Czechia -> 1996,0.63
1852,r704,Czechia -> 1996,0.16
1852,r705,Czechia -> 1996,0.15
1852,r706,Czechia -> 1996,0.38
1852,r707,Czechia -> 1996,0.18
1852,r708,Czechia -> 1996,0.0
1852,r709,Czechia -> 1996,0.0
1852,r710,Czechia -> 1996,0.13
1852,r711,Czechia -> 1996,0.35
1852,r712,Czechia -> 1996,0.0
1852,r713,Czechia -> 1996,0.3
1852,r714,Czechia -> 1996,0.08
1852,r715,Czechia -> 2018,0.67
1852,r716,Czechia -> 2018,1.76
1852,r717,Czechia -> 2018,0.59
1852,r718,Czechia -> 2018,2.28
1852,r719,Czechia -> 2018,1.31
1852,r720,Czechia -> 2018,1.65
1852,r721,Czechia -> 2018,4.17
