table_id,row_id,time_period,value
4997,r107,World -> North America -> Mexico,370
4997,r108,World -> North America -> Mexico,434
4997,r109,World -> North America -> Mexico,510
4997,r110,World -> North America -> Mexico,569
4997,r111,World -> North America -> Mexico,450
4997,r112,World -> North America -> Mexico,603
4997,r113,World -> North America -> Mexico,630
4997,r114,World -> North America -> Mexico,656
4997,r115,World -> North America -> Mexico,665
4997,r116,World -> North America -> Mexico,662
4997,r117,World -> North America -> Mexico,714
4997,r118,World -> North America -> Mexico,792
4997,r119,World -> North America -> Mexico,815
4997,r120,World -> North America -> Mexico,861
4997,r121,World -> North America -> Mexico,893
4997,r122,World -> North America -> Mexico,1050
4997,r123,World -> North America -> Mexico,1102
4997,r124,World -> North America -> Mexico,1232
4997,r125,World -> North America -> Mexico,1426
4997,r126,World -> North America -> United States,15671
4997,r127,World -> North America -> United States,15132
4997,r128,World -> North America -> United States,14595
4997,r129,World -> North America -> United States,14055
4997,r130,World -> North America -> United States,13937
4997,r131,World -> North America -> United States,13117
4997,r132,World -> North America -> United States,16367
4997,r133,World -> North America -> United States,15241
4997,r134,World -> North America -> United States,15629
4997,r135,World -> North America -> United States,16632
4997,r136,World -> North America -> United States,16555
4997,r137,World -> North America -> United States,17484
4997,r138,World -> North America -> United States,17505
4997,r139,World -> North America -> United States,17409
4997,r140,World -> North America -> United States,18138
4997,r141,World -> North America -> United States,19262
4997,r142,World -> North America -> United States,19282
4997,r143,World -> North America -> United States,20017
4997,r144,World -> North America -> United States,20150
4997,r145,World -> North America -> United States,20570
4997,r146,World -> North America -> United States,20777
4997,r147,World -> North America -> United States,20547
4997,r148,World -> North America -> United States,21361
4997,r149,World -> North America -> United States,20964
4997,r150,World -> North America -> United States,21732
4997,r151,World -> Central America and Caribbean,101
4997,r152,World -> Central America and Caribbean,129
4997,r153,World -> Central America and Caribbean,147
4997,r154,World -> Central America and Caribbean,157
4997,r155,World -> Central America and Caribbean,138
4997,r156,World -> Central America and Caribbean,131
4997,r157,World -> Central America and Caribbean,127
4997,r158,World -> Central America and Caribbean,127
4997,r159,World -> Central America and Caribbean,156
4997,r160,World -> Central America and Caribbean,129
4997,r161,World -> Central America and Caribbean,119
4997,r162,World -> Central America and Caribbean,150
4997,r163,World -> Central America and Caribbean,163
4997,r164,World -> Central America and Caribbean,166
4997,r165,World -> Central America and Caribbean,138
4997,r166,World -> Central America and Caribbean,175
4997,r167,World -> Central America and Caribbean,194
4997,r168,World -> Central America and Caribbean,140
4997,r169,World -> Central America and Caribbean,168
4997,r170,World -> Central America and Caribbean,160
4997,r171,World -> Central America and Caribbean,152
4997,r172,World -> Central America and Caribbean,178
4997,r173,World -> Central America and Caribbean,167
4997,r174,World -> Central America and Caribbean,193
4997,r175,World -> Central America and Caribbean,202
4997,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r186,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r190,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r192,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r194,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r195,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r196,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r197,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r198,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r199,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0
4997,r201,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r202,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r203,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r204,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r205,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r206,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r207,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r208,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r209,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r210,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r211,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r212,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r213,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r214,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r215,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r216,"World -> Central America and Caribbean -> Bahamas, The",1
4997,r217,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r218,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r219,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r220,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r221,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r222,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r223,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r224,"World -> Central America and Caribbean -> Bahamas, The",1
4997,r225,"World -> Central America and Caribbean -> Bahamas, The",0
4997,r226,World -> Central America and Caribbean -> Barbados,3
4997,r227,World -> Central America and Caribbean -> Barbados,3
4997,r228,World -> Central America and Caribbean -> Barbados,5
4997,r229,World -> Central America and Caribbean -> Barbados,3
4997,r230,World -> Central America and Caribbean -> Barbados,3
4997,r231,World -> Central America and Caribbean -> Barbados,1
4997,r232,World -> Central America and Caribbean -> Barbados,1
4997,r233,World -> Central America and Caribbean -> Barbados,2
4997,r234,World -> Central America and Caribbean -> Barbados,3
4997,r235,World -> Central America and Caribbean -> Barbados,3
4997,r236,World -> Central America and Caribbean -> Barbados,3
4997,r237,World -> Central America and Caribbean -> Barbados,2
4997,r238,World -> Central America and Caribbean -> Barbados,1
4997,r239,World -> Central America and Caribbean -> Barbados,0
4997,r240,World -> Central America and Caribbean -> Barbados,1
4997,r241,World -> Central America and Caribbean -> Barbados,2
4997,r242,World -> Central America and Caribbean -> Barbados,1
4997,r243,World -> Central America and Caribbean -> Barbados,2
4997,r244,World -> Central America and Caribbean -> Barbados,5
4997,r245,World -> Central America and Caribbean -> Barbados,1
4997,r246,World -> Central America and Caribbean -> Barbados,5
4997,r247,World -> Central America and Caribbean -> Barbados,4
4997,r248,World -> Central America and Caribbean -> Barbados,2
4997,r249,World -> Central America and Caribbean -> Barbados,3
4997,r250,World -> Central America and Caribbean -> Barbados,3
4997,r251,World -> Central America and Caribbean -> Belize,0
4997,r252,World -> Central America and Caribbean -> Belize,0
4997,r253,World -> Central America and Caribbean -> Belize,0
4997,r254,World -> Central America and Caribbean -> Belize,0
4997,r255,World -> Central America and Caribbean -> Belize,0
4997,r256,World -> Central America and Caribbean -> Belize,0
4997,r257,World -> Central America and Caribbean -> Belize,0
4997,r258,World -> Central America and Caribbean -> Belize,0
4997,r259,World -> Central America and Caribbean -> Belize,1
4997,r260,World -> Central America and Caribbean -> Belize,0
4997,r261,World -> Central America and Caribbean -> Belize,0
4997,r262,World -> Central America and Caribbean -> Belize,0
4997,r263,World -> Central America and Caribbean -> Belize,0
4997,r264,World -> Central America and Caribbean -> Belize,0
4997,r265,World -> Central America and Caribbean -> Belize,0
4997,r266,World -> Central America and Caribbean -> Belize,0
4997,r267,World -> Central America and Caribbean -> Belize,0
4997,r268,World -> Central America and Caribbean -> Belize,0
4997,r269,World -> Central America and Caribbean -> Belize,0
4997,r270,World -> Central America and Caribbean -> Belize,0
4997,r271,World -> Central America and Caribbean -> Belize,0
4997,r272,World -> Central America and Caribbean -> Belize,0
4997,r273,World -> Central America and Caribbean -> Belize,0
4997,r274,World -> Central America and Caribbean -> Belize,0
4997,r275,World -> Central America and Caribbean -> Belize,0
4997,r276,World -> Central America and Caribbean -> Costa Rica,13
4997,r277,World -> Central America and Caribbean -> Costa Rica,14
4997,r278,World -> Central America and Caribbean -> Costa Rica,10
4997,r279,World -> Central America and Caribbean -> Costa Rica,12
4997,r280,World -> Central America and Caribbean -> Costa Rica,19
4997,r281,World -> Central America and Caribbean -> Costa Rica,20
4997,r282,World -> Central America and Caribbean -> Costa Rica,20
4997,r283,World -> Central America and Caribbean -> Costa Rica,6
4997,r284,World -> Central America and Caribbean -> Costa Rica,9
4997,r285,World -> Central America and Caribbean -> Costa Rica,5
4997,r286,World -> Central America and Caribbean -> Costa Rica,4
4997,r287,World -> Central America and Caribbean -> Costa Rica,7
4997,r288,World -> Central America and Caribbean -> Costa Rica,12
4997,r289,World -> Central America and Caribbean -> Costa Rica,5
4997,r290,World -> Central America and Caribbean -> Costa Rica,9
4997,r291,World -> Central America and Caribbean -> Costa Rica,15
4997,r292,World -> Central America and Caribbean -> Costa Rica,12
4997,r293,World -> Central America and Caribbean -> Costa Rica,9
4997,r294,World -> Central America and Caribbean -> Costa Rica,22
4997,r295,World -> Central America and Caribbean -> Costa Rica,15
4997,r296,World -> Central America and Caribbean -> Costa Rica,19
4997,r297,World -> Central America and Caribbean -> Costa Rica,22
4997,r298,World -> Central America and Caribbean -> Costa Rica,22
4997,r299,World -> Central America and Caribbean -> Costa Rica,28
4997,r300,World -> Central America and Caribbean -> Costa Rica,25
4997,r301,World -> Central America and Caribbean -> Cuba,55
4997,r302,World -> Central America and Caribbean -> Cuba,72
4997,r303,World -> Central America and Caribbean -> Cuba,66
4997,r304,World -> Central America and Caribbean -> Cuba,81
4997,r305,World -> Central America and Caribbean -> Cuba,78
4997,r306,World -> Central America and Caribbean -> Cuba,67
4997,r307,World -> Central America and Caribbean -> Cuba,64
4997,r308,World -> Central America and Caribbean -> Cuba,75
4997,r309,World -> Central America and Caribbean -> Cuba,80
4997,r310,World -> Central America and Caribbean -> Cuba,59
4997,r311,World -> Central America and Caribbean -> Cuba,56
4997,r312,World -> Central America and Caribbean -> Cuba,75
4997,r313,World -> Central America and Caribbean -> Cuba,78
4997,r314,World -> Central America and Caribbean -> Cuba,76
4997,r315,World -> Central America and Caribbean -> Cuba,52
4997,r316,World -> Central America and Caribbean -> Cuba,79
4997,r317,World -> Central America and Caribbean -> Cuba,84
4997,r318,World -> Central America and Caribbean -> Cuba,59
4997,r319,World -> Central America and Caribbean -> Cuba,49
4997,r320,World -> Central America and Caribbean -> Cuba,62
4997,r321,World -> Central America and Caribbean -> Cuba,56
4997,r322,World -> Central America and Caribbean -> Cuba,62
4997,r323,World -> Central America and Caribbean -> Cuba,66
4997,r324,World -> Central America and Caribbean -> Cuba,69
4997,r325,World -> Central America and Caribbean -> Cuba,81
4997,r326,World -> Central America and Caribbean -> Dominica,0
4997,r327,World -> Central America and Caribbean -> Dominica,0
4997,r328,World -> Central America and Caribbean -> Dominica,0
4997,r329,World -> Central America and Caribbean -> Dominica,0
4997,r330,World -> Central America and Caribbean -> Dominica,0
4997,r331,World -> Central America and Caribbean -> Dominica,1
4997,r332,World -> Central America and Caribbean -> Dominica,0
4997,r333,World -> Central America and Caribbean -> Dominica,0
4997,r334,World -> Central America and Caribbean -> Dominica,0
4997,r335,World -> Central America and Caribbean -> Dominica,0
4997,r336,World -> Central America and Caribbean -> Dominica,0
4997,r337,World -> Central America and Caribbean -> Dominica,0
4997,r338,World -> Central America and Caribbean -> Dominica,0
4997,r339,World -> Central America and Caribbean -> Dominica,0
4997,r340,World -> Central America and Caribbean -> Dominica,0
4997,r341,World -> Central America and Caribbean -> Dominica,0
4997,r342,World -> Central America and Caribbean -> Dominica,0
4997,r343,World -> Central America and Caribbean -> Dominica,0
4997,r344,World -> Central America and Caribbean -> Dominica,0
4997,r345,World -> Central America and Caribbean -> Dominica,0
4997,r346,World -> Central America and Caribbean -> Dominica,0
4997,r347,World -> Central America and Caribbean -> Dominica,0
4997,r348,World -> Central America and Caribbean -> Dominica,0
4997,r349,World -> Central America and Caribbean -> Dominica,0
4997,r350,World -> Central America and Caribbean -> Dominica,0
4997,r351,World -> Central America and Caribbean -> Dominican Republic,1
4997,r352,World -> Central America and Caribbean -> Dominican Republic,2
4997,r353,World -> Central America and Caribbean -> Dominican Republic,0
4997,r354,World -> Central America and Caribbean -> Dominican Republic,0
4997,r355,World -> Central America and Caribbean -> Dominican Republic,0
4997,r356,World -> Central America and Caribbean -> Dominican Republic,0
4997,r357,World -> Central America and Caribbean -> Dominican Republic,0
4997,r358,World -> Central America and Caribbean -> Dominican Republic,0
4997,r359,World -> Central America and Caribbean -> Dominican Republic,0
4997,r360,World -> Central America and Caribbean -> Dominican Republic,0
4997,r361,World -> Central America and Caribbean -> Dominican Republic,0
4997,r362,World -> Central America and Caribbean -> Dominican Republic,0
4997,r363,World -> Central America and Caribbean -> Dominican Republic,0
4997,r364,World -> Central America and Caribbean -> Dominican Republic,0
4997,r365,World -> Central America and Caribbean -> Dominican Republic,1
4997,r366,World -> Central America and Caribbean -> Dominican Republic,1
4997,r367,World -> Central America and Caribbean -> Dominican Republic,1
4997,r368,World -> Central America and Caribbean -> Dominican Republic,1
4997,r369,World -> Central America and Caribbean -> Dominican Republic,0
4997,r370,World -> Central America and Caribbean -> Dominican Republic,1
4997,r371,World -> Central America and Caribbean -> Dominican Republic,1
4997,r372,World -> Central America and Caribbean -> Dominican Republic,1
4997,r373,World -> Central America and Caribbean -> Dominican Republic,0
4997,r374,World -> Central America and Caribbean -> Dominican Republic,8
4997,r375,World -> Central America and Caribbean -> Dominican Republic,4
4997,r376,World -> Central America and Caribbean -> El Salvador,0
4997,r377,World -> Central America and Caribbean -> El Salvador,0
4997,r378,World -> Central America and Caribbean -> El Salvador,0
4997,r379,World -> Central America and Caribbean -> El Salvador,0
4997,r380,World -> Central America and Caribbean -> El Salvador,0
4997,r381,World -> Central America and Caribbean -> El Salvador,0
4997,r382,World -> Central America and Caribbean -> El Salvador,0
4997,r383,World -> Central America and Caribbean -> El Salvador,0
4997,r384,World -> Central America and Caribbean -> El Salvador,0
4997,r385,World -> Central America and Caribbean -> El Salvador,0
4997,r386,World -> Central America and Caribbean -> El Salvador,0
4997,r387,World -> Central America and Caribbean -> El Salvador,0
4997,r388,World -> Central America and Caribbean -> El Salvador,0
4997,r389,World -> Central America and Caribbean -> El Salvador,0
4997,r390,World -> Central America and Caribbean -> El Salvador,0
4997,r391,World -> Central America and Caribbean -> El Salvador,1
4997,r392,World -> Central America and Caribbean -> El Salvador,1
4997,r393,World -> Central America and Caribbean -> El Salvador,0
4997,r394,World -> Central America and Caribbean -> El Salvador,0
4997,r395,World -> Central America and Caribbean -> El Salvador,1
4997,r396,World -> Central America and Caribbean -> El Salvador,1
4997,r397,World -> Central America and Caribbean -> El Salvador,0
4997,r398,World -> Central America and Caribbean -> El Salvador,1
4997,r399,World -> Central America and Caribbean -> El Salvador,2
4997,r400,World -> Central America and Caribbean -> El Salvador,2
4997,r401,World -> Central America and Caribbean -> Grenada,0
4997,r402,World -> Central America and Caribbean -> Grenada,0
4997,r403,World -> Central America and Caribbean -> Grenada,0
4997,r404,World -> Central America and Caribbean -> Grenada,0
4997,r405,World -> Central America and Caribbean -> Grenada,0
4997,r406,World -> Central America and Caribbean -> Grenada,0
4997,r407,World -> Central America and Caribbean -> Grenada,0
4997,r408,World -> Central America and Caribbean -> Grenada,0
4997,r409,World -> Central America and Caribbean -> Grenada,0
4997,r410,World -> Central America and Caribbean -> Grenada,0
4997,r411,World -> Central America and Caribbean -> Grenada,0
4997,r412,World -> Central America and Caribbean -> Grenada,0
4997,r413,World -> Central America and Caribbean -> Grenada,0
4997,r414,World -> Central America and Caribbean -> Grenada,0
4997,r415,World -> Central America and Caribbean -> Grenada,0
4997,r416,World -> Central America and Caribbean -> Grenada,0
4997,r417,World -> Central America and Caribbean -> Grenada,0
4997,r418,World -> Central America and Caribbean -> Grenada,0
4997,r419,World -> Central America and Caribbean -> Grenada,1
4997,r420,World -> Central America and Caribbean -> Grenada,0
4997,r421,World -> Central America and Caribbean -> Grenada,2
4997,r422,World -> Central America and Caribbean -> Grenada,0
4997,r423,World -> Central America and Caribbean -> Grenada,0
4997,r424,World -> Central America and Caribbean -> Grenada,0
4997,r425,World -> Central America and Caribbean -> Grenada,0
4997,r426,World -> Central America and Caribbean -> Guatemala,0
4997,r427,World -> Central America and Caribbean -> Guatemala,1
4997,r428,World -> Central America and Caribbean -> Guatemala,0
4997,r429,World -> Central America and Caribbean -> Guatemala,2
4997,r430,World -> Central America and Caribbean -> Guatemala,0
4997,r431,World -> Central America and Caribbean -> Guatemala,1
4997,r432,World -> Central America and Caribbean -> Guatemala,0
4997,r433,World -> Central America and Caribbean -> Guatemala,0
4997,r434,World -> Central America and Caribbean -> Guatemala,0
4997,r435,World -> Central America and Caribbean -> Guatemala,0
4997,r436,World -> Central America and Caribbean -> Guatemala,0
4997,r437,World -> Central America and Caribbean -> Guatemala,1
4997,r438,World -> Central America and Caribbean -> Guatemala,0
4997,r439,World -> Central America and Caribbean -> Guatemala,0
4997,r440,World -> Central America and Caribbean -> Guatemala,1
4997,r441,World -> Central America and Caribbean -> Guatemala,0
4997,r442,World -> Central America and Caribbean -> Guatemala,2
4997,r443,World -> Central America and Caribbean -> Guatemala,0
4997,r444,World -> Central America and Caribbean -> Guatemala,0
4997,r445,World -> Central America and Caribbean -> Guatemala,0
4997,r446,World -> Central America and Caribbean -> Guatemala,1
4997,r447,World -> Central America and Caribbean -> Guatemala,1
4997,r448,World -> Central America and Caribbean -> Guatemala,2
4997,r449,World -> Central America and Caribbean -> Guatemala,2
4997,r450,World -> Central America and Caribbean -> Guatemala,0
4997,r451,World -> Central America and Caribbean -> Haiti,0
4997,r452,World -> Central America and Caribbean -> Haiti,0
4997,r453,World -> Central America and Caribbean -> Haiti,0
4997,r454,World -> Central America and Caribbean -> Haiti,0
4997,r455,World -> Central America and Caribbean -> Haiti,0
4997,r456,World -> Central America and Caribbean -> Haiti,0
4997,r457,World -> Central America and Caribbean -> Haiti,0
4997,r458,World -> Central America and Caribbean -> Haiti,0
4997,r459,World -> Central America and Caribbean -> Haiti,0
4997,r460,World -> Central America and Caribbean -> Haiti,0
4997,r461,World -> Central America and Caribbean -> Haiti,0
4997,r462,World -> Central America and Caribbean -> Haiti,0
4997,r463,World -> Central America and Caribbean -> Haiti,0
4997,r464,World -> Central America and Caribbean -> Haiti,0
4997,r465,World -> Central America and Caribbean -> Haiti,0
4997,r466,World -> Central America and Caribbean -> Haiti,0
4997,r467,World -> Central America and Caribbean -> Haiti,0
4997,r468,World -> Central America and Caribbean -> Haiti,0
4997,r469,World -> Central America and Caribbean -> Haiti,0
4997,r470,World -> Central America and Caribbean -> Haiti,0
4997,r471,World -> Central America and Caribbean -> Haiti,0
4997,r472,World -> Central America and Caribbean -> Haiti,0
4997,r473,World -> Central America and Caribbean -> Haiti,1
4997,r474,World -> Central America and Caribbean -> Haiti,0
4997,r475,World -> Central America and Caribbean -> Haiti,0
4997,r476,World -> Central America and Caribbean -> Honduras,0
4997,r477,World -> Central America and Caribbean -> Honduras,0
4997,r478,World -> Central America and Caribbean -> Honduras,0
4997,r479,World -> Central America and Caribbean -> Honduras,0
4997,r480,World -> Central America and Caribbean -> Honduras,0
4997,r481,World -> Central America and Caribbean -> Honduras,0
4997,r482,World -> Central America and Caribbean -> Honduras,0
4997,r483,World -> Central America and Caribbean -> Honduras,0
4997,r484,World -> Central America and Caribbean -> Honduras,0
4997,r485,World -> Central America and Caribbean -> Honduras,0
4997,r486,World -> Central America and Caribbean -> Honduras,0
4997,r487,World -> Central America and Caribbean -> Honduras,0
4997,r488,World -> Central America and Caribbean -> Honduras,0
4997,r489,World -> Central America and Caribbean -> Honduras,0
4997,r490,World -> Central America and Caribbean -> Honduras,0
4997,r491,World -> Central America and Caribbean -> Honduras,0
4997,r492,World -> Central America and Caribbean -> Honduras,0
4997,r493,World -> Central America and Caribbean -> Honduras,0
4997,r494,World -> Central America and Caribbean -> Honduras,0
4997,r495,World -> Central America and Caribbean -> Honduras,1
4997,r496,World -> Central America and Caribbean -> Honduras,0
4997,r497,World -> Central America and Caribbean -> Honduras,0
4997,r498,World -> Central America and Caribbean -> Honduras,1
4997,r499,World -> Central America and Caribbean -> Honduras,1
4997,r500,World -> Central America and Caribbean -> Honduras,5
4997,r501,World -> Central America and Caribbean -> Jamaica,8
4997,r502,World -> Central America and Caribbean -> Jamaica,16
4997,r503,World -> Central America and Caribbean -> Jamaica,13
4997,r504,World -> Central America and Caribbean -> Jamaica,12
4997,r505,World -> Central America and Caribbean -> Jamaica,10
4997,r506,World -> Central America and Caribbean -> Jamaica,12
4997,r507,World -> Central America and Caribbean -> Jamaica,14
4997,r508,World -> Central America and Caribbean -> Jamaica,12
4997,r509,World -> Central America and Caribbean -> Jamaica,7
4997,r510,World -> Central America and Caribbean -> Jamaica,18
4997,r511,World -> Central America and Caribbean -> Jamaica,9
4997,r512,World -> Central America and Caribbean -> Jamaica,8
4997,r513,World -> Central America and Caribbean -> Jamaica,10
4997,r514,World -> Central America and Caribbean -> Jamaica,10
4997,r515,World -> Central America and Caribbean -> Jamaica,8
4997,r516,World -> Central America and Caribbean -> Jamaica,8
4997,r517,World -> Central America and Caribbean -> Jamaica,11
4997,r518,World -> Central America and Caribbean -> Jamaica,14
4997,r519,World -> Central America and Caribbean -> Jamaica,11
4997,r520,World -> Central America and Caribbean -> Jamaica,2
4997,r521,World -> Central America and Caribbean -> Jamaica,6
4997,r522,World -> Central America and Caribbean -> Jamaica,4
4997,r523,World -> Central America and Caribbean -> Jamaica,13
4997,r524,World -> Central America and Caribbean -> Jamaica,13
4997,r525,World -> Central America and Caribbean -> Jamaica,16
4997,r526,World -> Central America and Caribbean -> Nicaragua,0
4997,r527,World -> Central America and Caribbean -> Nicaragua,0
4997,r528,World -> Central America and Caribbean -> Nicaragua,1
4997,r529,World -> Central America and Caribbean -> Nicaragua,0
4997,r530,World -> Central America and Caribbean -> Nicaragua,0
4997,r531,World -> Central America and Caribbean -> Nicaragua,0
4997,r532,World -> Central America and Caribbean -> Nicaragua,0
4997,r533,World -> Central America and Caribbean -> Nicaragua,0
4997,r534,World -> Central America and Caribbean -> Nicaragua,2
4997,r535,World -> Central America and Caribbean -> Nicaragua,3
4997,r536,World -> Central America and Caribbean -> Nicaragua,0
4997,r537,World -> Central America and Caribbean -> Nicaragua,0
4997,r538,World -> Central America and Caribbean -> Nicaragua,0
4997,r539,World -> Central America and Caribbean -> Nicaragua,1
4997,r540,World -> Central America and Caribbean -> Nicaragua,0
4997,r541,World -> Central America and Caribbean -> Nicaragua,2
4997,r542,World -> Central America and Caribbean -> Nicaragua,2
4997,r543,World -> Central America and Caribbean -> Nicaragua,1
4997,r544,World -> Central America and Caribbean -> Nicaragua,0
4997,r545,World -> Central America and Caribbean -> Nicaragua,1
4997,r546,World -> Central America and Caribbean -> Nicaragua,0
4997,r547,World -> Central America and Caribbean -> Nicaragua,0
4997,r548,World -> Central America and Caribbean -> Nicaragua,1
4997,r549,World -> Central America and Caribbean -> Nicaragua,1
4997,r550,World -> Central America and Caribbean -> Nicaragua,1
4997,r551,World -> Central America and Caribbean -> Panama,2
4997,r552,World -> Central America and Caribbean -> Panama,0
4997,r553,World -> Central America and Caribbean -> Panama,1
4997,r554,World -> Central America and Caribbean -> Panama,1
4997,r555,World -> Central America and Caribbean -> Panama,2
4997,r556,World -> Central America and Caribbean -> Panama,0
4997,r557,World -> Central America and Caribbean -> Panama,1
4997,r558,World -> Central America and Caribbean -> Panama,1
