table_id,row_id,time_period,value
5831,r116,World -> North America -> United States,538
5831,r117,World -> North America -> United States,638
5831,r118,World -> North America -> United States,620
5831,r119,World -> North America -> United States,650
5831,r120,World -> North America -> United States,628
5831,r121,World -> Central America and Caribbean,na
5831,r122,World -> Central America and Caribbean,1
5831,r123,World -> Central America and Caribbean,1
5831,r124,World -> Central America and Caribbean,1
5831,r125,World -> Central America and Caribbean,1
5831,r126,World -> Central America and Caribbean,0
5831,r127,World -> Central America and Caribbean,1
5831,r128,World -> Central America and Caribbean,1
5831,r129,World -> Central America and Caribbean,1
5831,r130,World -> Central America and Caribbean,0
5831,r131,World -> Central America and Caribbean,0
5831,r132,World -> Central America and Caribbean,0
5831,r133,World -> Central America and Caribbean,0
5831,r134,World -> Central America and Caribbean,0
5831,r135,World -> Central America and Caribbean,0
5831,r136,World -> Central America and Caribbean,1
5831,r137,World -> Central America and Caribbean,0
5831,r138,World -> Central America and Caribbean,0
5831,r139,World -> Central America and Caribbean,0
5831,r140,World -> Central America and Caribbean,0
5831,r141,World -> Central America and Caribbean,0
5831,r142,World -> Central America and Caribbean,1
5831,r143,World -> Central America and Caribbean,0
5831,r144,World -> Central America and Caribbean,0
5831,r145,World -> Central America and Caribbean -> Puerto Rico,High
5831,r146,World -> Central America and Caribbean -> Puerto Rico,1
5831,r147,World -> Central America and Caribbean -> Puerto Rico,0
5831,r148,World -> Central America and Caribbean -> Puerto Rico,0
5831,r149,World -> Central America and Caribbean -> Puerto Rico,0
5831,r150,World -> Central America and Caribbean -> Puerto Rico,0
5831,r151,World -> Central America and Caribbean -> Puerto Rico,0
5831,r152,World -> Central America and Caribbean -> Puerto Rico,0
5831,r153,World -> Central America and Caribbean -> Puerto Rico,0
5831,r154,World -> Central America and Caribbean -> Puerto Rico,0
5831,r155,World -> Central America and Caribbean -> Puerto Rico,0
5831,r156,World -> Central America and Caribbean -> Puerto Rico,0
5831,r157,World -> Central America and Caribbean -> Puerto Rico,0
5831,r158,World -> Central America and Caribbean -> Puerto Rico,0
5831,r159,World -> Central America and Caribbean -> Puerto Rico,0
5831,r160,World -> Central America and Caribbean -> Puerto Rico,0
5831,r161,World -> Central America and Caribbean -> Puerto Rico,0
5831,r162,World -> Central America and Caribbean -> Puerto Rico,0
5831,r163,World -> Central America and Caribbean -> Puerto Rico,0
5831,r164,World -> Central America and Caribbean -> Puerto Rico,0
5831,r165,World -> Central America and Caribbean -> Puerto Rico,0
5831,r166,World -> Central America and Caribbean -> Puerto Rico,0
5831,r167,World -> Central America and Caribbean -> Puerto Rico,0
5831,r168,World -> Central America and Caribbean -> Puerto Rico,0
5831,r169,World -> South America,na
5831,r170,World -> South America,4
5831,r171,World -> South America,1
5831,r172,World -> South America,1
5831,r173,World -> South America,2
5831,r174,World -> South America,2
5831,r175,World -> South America,3
5831,r176,World -> South America,4
5831,r177,World -> South America,3
5831,r178,World -> South America,4
5831,r179,World -> South America,1
5831,r180,World -> South America,3
5831,r181,World -> South America,1
5831,r182,World -> South America,1
5831,r183,World -> South America,3
5831,r184,World -> South America,4
5831,r185,World -> South America,6
5831,r186,World -> South America,3
5831,r187,World -> South America,7
5831,r188,World -> South America,9
5831,r189,World -> South America,11
5831,r190,World -> South America,15
5831,r191,World -> South America,14
5831,r192,World -> South America,21
5831,r193,World -> South America -> Argentina,Upper middle
5831,r194,World -> South America -> Argentina,1
5831,r195,World -> South America -> Argentina,1
5831,r196,World -> South America -> Argentina,1
5831,r197,World -> South America -> Argentina,0
5831,r198,World -> South America -> Argentina,1
5831,r199,World -> South America -> Argentina,1
5831,r200,World -> South America -> Argentina,2
5831,r201,World -> South America -> Argentina,1
5831,r202,World -> South America -> Argentina,1
5831,r203,World -> South America -> Argentina,0
5831,r204,World -> South America -> Argentina,0
5831,r205,World -> South America -> Argentina,0
5831,r206,World -> South America -> Argentina,1
5831,r207,World -> South America -> Argentina,1
5831,r208,World -> South America -> Argentina,0
5831,r209,World -> South America -> Argentina,0
5831,r210,World -> South America -> Argentina,1
5831,r211,World -> South America -> Argentina,0
5831,r212,World -> South America -> Argentina,1
5831,r213,World -> South America -> Argentina,0
5831,r214,World -> South America -> Argentina,0
5831,r215,World -> South America -> Argentina,0
5831,r216,World -> South America -> Argentina,0
5831,r217,World -> South America -> Brazil,Upper middle
5831,r218,World -> South America -> Brazil,2
5831,r219,World -> South America -> Brazil,0
5831,r220,World -> South America -> Brazil,0
5831,r221,World -> South America -> Brazil,2
5831,r222,World -> South America -> Brazil,0
5831,r223,World -> South America -> Brazil,2
5831,r224,World -> South America -> Brazil,2
5831,r225,World -> South America -> Brazil,2
5831,r226,World -> South America -> Brazil,1
5831,r227,World -> South America -> Brazil,0
5831,r228,World -> South America -> Brazil,1
5831,r229,World -> South America -> Brazil,1
5831,r230,World -> South America -> Brazil,1
5831,r231,World -> South America -> Brazil,2
5831,r232,World -> South America -> Brazil,3
5831,r233,World -> South America -> Brazil,5
5831,r234,World -> South America -> Brazil,1
5831,r235,World -> South America -> Brazil,2
5831,r236,World -> South America -> Brazil,7
5831,r237,World -> South America -> Brazil,8
5831,r238,World -> South America -> Brazil,12
5831,r239,World -> South America -> Brazil,12
5831,r240,World -> South America -> Brazil,19
5831,r241,World -> Europe,na
5831,r242,World -> Europe,643
5831,r243,World -> Europe,627
5831,r244,World -> Europe,608
5831,r245,World -> Europe,496
5831,r246,World -> Europe,647
5831,r247,World -> Europe,811
5831,r248,World -> Europe,991
5831,r249,World -> Europe,712
5831,r250,World -> Europe,749
5831,r251,World -> Europe,748
5831,r252,World -> Europe,811
5831,r253,World -> Europe,797
5831,r254,World -> Europe,771
5831,r255,World -> Europe,883
5831,r256,World -> Europe,926
5831,r257,World -> Europe,990
5831,r258,World -> Europe,961
5831,r259,World -> Europe,1066
5831,r260,World -> Europe,930
5831,r261,World -> Europe,1094
5831,r262,World -> Europe,1022
5831,r263,World -> Europe,1041
5831,r264,World -> Europe,853
5831,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5831,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,297
5831,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,294
5831,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,302
5831,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,293
5831,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,315
5831,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,393
5831,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,451
5831,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,302
5831,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,367
5831,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,330
5831,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,324
5831,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,366
5831,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,374
5831,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,396
5831,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,418
5831,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,435
5831,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,418
5831,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,427
5831,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,432
5831,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,456
5831,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,435
5831,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,425
5831,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,402
5831,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5831,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,45
5831,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,40
5831,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,39
5831,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,36
5831,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,42
5831,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,54
5831,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,67
5831,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,47
5831,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,48
5831,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,45
5831,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,43
5831,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,41
5831,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,37
5831,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,41
5831,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,35
5831,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,28
5831,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,33
5831,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,26
5831,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,35
5831,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,31
5831,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,28
5831,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,30
5831,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,29
5831,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5831,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,252
5831,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,254
5831,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,263
5831,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,258
5831,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,272
5831,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,339
5831,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,383
5831,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,255
5831,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,320
5831,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,285
5831,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,281
5831,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,325
5831,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,337
5831,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,355
5831,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,382
5831,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,407
5831,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,385
5831,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,401
5831,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,397
5831,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,425
5831,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,407
5831,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,395
5831,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,372
5831,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5831,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5831,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5831,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5831,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5831,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5831,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5831,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5831,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5831,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5831,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5831,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5831,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5831,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5831,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5831,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5831,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5831,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5831,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5831,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5831,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5831,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5831,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5831,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5831,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5831,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5831,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5831,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5831,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5831,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5831,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5831,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5831,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5831,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5831,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5831,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5831,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5831,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5831,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5831,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5831,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5831,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5831,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5831,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5831,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5831,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5831,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5831,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5831,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5831,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5831,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5831,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5831,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5831,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5831,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5831,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5831,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5831,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5831,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5831,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5831,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5831,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5831,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5831,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5831,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5831,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5831,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5831,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5831,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5831,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5831,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5831,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5831,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5831,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5831,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5831,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5831,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5831,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5831,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5831,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5831,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5831,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5831,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5831,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5831,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5831,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5831,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5831,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5831,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5831,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5831,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5831,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5831,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5831,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5831,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5831,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5831,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5831,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,41
5831,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,54
5831,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,43
5831,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,43
5831,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,52
5831,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,73
5831,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,77
5831,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,46
5831,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,66
5831,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,74
5831,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,57
5831,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,66
5831,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,61
5831,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,60
5831,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,91
