table_id,row_id,time_period,value
5858,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,360
5858,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,480
5858,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,568
5858,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,613
5858,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,587
5858,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,598
5858,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,541
5858,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,570
5858,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,663
5858,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,636
5858,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5858,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,191
5858,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,197
5858,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,224
5858,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,258
5858,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,309
5858,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,289
5858,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,392
5858,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,376
5858,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,480
5858,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,556
5858,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,634
5858,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,655
5858,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,901
5858,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,783
5858,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,916
5858,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,984
5858,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1100
5858,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1183
5858,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1177
5858,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1169
5858,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1171
5858,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1457
5858,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1463
5858,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5858,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5858,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5858,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5858,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5858,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5858,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5858,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5858,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5858,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5858,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5858,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5858,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5858,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5858,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5858,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5858,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5858,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5858,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5858,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5858,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5858,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,18
5858,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,18
5858,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,22
5858,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5858,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5858,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5858,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5858,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5858,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5858,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5858,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5858,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5858,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5858,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5858,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5858,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,30
5858,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,41
5858,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,44
5858,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,64
5858,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,76
5858,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,75
5858,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,103
5858,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,100
5858,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,107
5858,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,138
5858,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,188
5858,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,233
5858,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5858,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,99
5858,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,77
5858,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,83
5858,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,101
5858,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,91
5858,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,80
5858,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,77
5858,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,95
5858,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,98
5858,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,100
5858,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,111
5858,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,106
5858,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,119
5858,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,133
5858,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,170
5858,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,198
5858,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,202
5858,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,208
5858,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,224
5858,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,213
5858,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,218
5858,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,225
5858,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,278
5858,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5858,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5858,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5858,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5858,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5858,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5858,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5858,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5858,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5858,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,78
5858,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,84
5858,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,76
5858,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,101
5858,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,111
5858,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,115
5858,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,116
5858,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,136
5858,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,160
5858,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,141
5858,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,143
5858,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,143
5858,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,156
5858,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,165
5858,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,176
5858,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5858,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5858,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5858,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5858,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5858,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5858,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5858,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5858,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5858,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5858,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5858,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5858,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5858,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5858,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5858,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5858,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,55
5858,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5858,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5858,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,73
5858,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,72
5858,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
5858,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,77
5858,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,88
5858,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5858,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5858,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5858,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5858,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5858,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5858,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5858,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5858,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5858,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5858,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,72
5858,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,62
5858,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,60
5858,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,88
5858,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,112
5858,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,155
5858,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,171
5858,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,191
5858,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,235
5858,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,277
5858,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,302
5858,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,273
5858,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,282
5858,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,275
5858,r625,World -> Europe -> Other Europe,na
5858,r626,World -> Europe -> Other Europe,43
5858,r627,World -> Europe -> Other Europe,51
5858,r628,World -> Europe -> Other Europe,32
5858,r629,World -> Europe -> Other Europe,54
5858,r630,World -> Europe -> Other Europe,58
5858,r631,World -> Europe -> Other Europe,66
5858,r632,World -> Europe -> Other Europe,77
5858,r633,World -> Europe -> Other Europe,62
5858,r634,World -> Europe -> Other Europe,89
5858,r635,World -> Europe -> Other Europe,90
5858,r636,World -> Europe -> Other Europe,101
5858,r637,World -> Europe -> Other Europe,119
5858,r638,World -> Europe -> Other Europe,162
5858,r639,World -> Europe -> Other Europe,193
5858,r640,World -> Europe -> Other Europe,267
5858,r641,World -> Europe -> Other Europe,317
5858,r642,World -> Europe -> Other Europe,383
5858,r643,World -> Europe -> Other Europe,468
5858,r644,World -> Europe -> Other Europe,487
5858,r645,World -> Europe -> Other Europe,515
5858,r646,World -> Europe -> Other Europe,559
5858,r647,World -> Europe -> Other Europe,656
5858,r648,World -> Europe -> Other Europe,672
5858,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5858,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,243
5858,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,258
5858,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,229
5858,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,279
5858,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,298
5858,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,309
5858,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,368
5858,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,371
5858,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,489
5858,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,481
5858,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,489
5858,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,576
5858,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,697
5858,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,734
5858,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,968
5858,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,1108
5858,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1287
5858,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1342
5858,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1428
5858,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1452
5858,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1441
5858,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1848
5858,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,1915
5858,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5858,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5858,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5858,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5858,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5858,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5858,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5858,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5858,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5858,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5858,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5858,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5858,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5858,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5858,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5858,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5858,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5858,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5858,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5858,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5858,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5858,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5858,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5858,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5858,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5858,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5858,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5858,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5858,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5858,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5858,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5858,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5858,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5858,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5858,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5858,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5858,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5858,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5858,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5858,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5858,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,31
5858,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,43
5858,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,40
5858,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5858,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,58
5858,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,55
5858,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,63
5858,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,72
5858,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,81
5858,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,77
5858,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
