table_id,row_id,time_period,value
5888,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,138
5888,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,181
5888,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,181
5888,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,205
5888,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,205
5888,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,188
5888,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,193
5888,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,243
5888,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,233
5888,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5888,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,351
5888,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,345
5888,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,347
5888,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,347
5888,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,358
5888,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,374
5888,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,348
5888,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,265
5888,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,294
5888,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,273
5888,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,212
5888,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,224
5888,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,349
5888,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,335
5888,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,359
5888,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,438
5888,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,502
5888,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,474
5888,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,460
5888,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,457
5888,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,443
5888,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,525
5888,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,556
5888,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5888,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5888,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5888,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5888,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5888,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5888,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5888,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5888,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5888,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5888,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5888,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5888,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5888,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5888,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5888,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5888,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5888,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5888,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5888,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5888,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5888,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5888,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5888,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5888,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5888,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5888,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5888,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5888,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5888,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5888,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5888,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5888,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5888,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5888,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5888,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5888,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5888,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5888,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5888,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5888,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5888,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5888,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5888,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5888,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5888,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5888,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5888,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5888,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5888,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5888,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5888,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5888,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,69
5888,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,91
5888,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,71
5888,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,102
5888,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5888,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5888,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,52
5888,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5888,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5888,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,81
5888,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,81
5888,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,97
5888,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5888,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5888,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,115
5888,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,116
5888,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,106
5888,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,114
5888,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,152
5888,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,151
5888,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5888,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,69
5888,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5888,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5888,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,79
5888,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5888,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5888,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5888,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5888,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5888,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5888,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5888,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5888,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5888,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5888,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,81
5888,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,113
5888,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,117
5888,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,99
5888,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,119
5888,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,120
5888,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,120
5888,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,141
5888,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,141
5888,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5888,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5888,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5888,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5888,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5888,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5888,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5888,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5888,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5888,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5888,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5888,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5888,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5888,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5888,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5888,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5888,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5888,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5888,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5888,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,25
5888,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5888,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5888,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5888,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,72
5888,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5888,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5888,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5888,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5888,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,60
5888,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5888,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,71
5888,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5888,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5888,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5888,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5888,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5888,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5888,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5888,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,47
5888,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5888,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5888,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5888,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5888,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5888,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5888,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5888,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,72
5888,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5888,r625,World -> Europe -> Other Europe,na
5888,r626,World -> Europe -> Other Europe,79
5888,r627,World -> Europe -> Other Europe,64
5888,r628,World -> Europe -> Other Europe,68
5888,r629,World -> Europe -> Other Europe,67
5888,r630,World -> Europe -> Other Europe,59
5888,r631,World -> Europe -> Other Europe,55
5888,r632,World -> Europe -> Other Europe,50
5888,r633,World -> Europe -> Other Europe,36
5888,r634,World -> Europe -> Other Europe,41
5888,r635,World -> Europe -> Other Europe,41
5888,r636,World -> Europe -> Other Europe,31
5888,r637,World -> Europe -> Other Europe,38
5888,r638,World -> Europe -> Other Europe,61
5888,r639,World -> Europe -> Other Europe,67
5888,r640,World -> Europe -> Other Europe,66
5888,r641,World -> Europe -> Other Europe,67
5888,r642,World -> Europe -> Other Europe,77
5888,r643,World -> Europe -> Other Europe,88
5888,r644,World -> Europe -> Other Europe,76
5888,r645,World -> Europe -> Other Europe,92
5888,r646,World -> Europe -> Other Europe,91
5888,r647,World -> Europe -> Other Europe,104
5888,r648,World -> Europe -> Other Europe,109
5888,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5888,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,163
5888,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,170
5888,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,159
5888,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,166
5888,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,152
5888,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,143
5888,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,120
5888,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,101
5888,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,104
5888,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,98
5888,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,82
5888,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,90
5888,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,123
5888,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,153
5888,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,160
5888,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,160
5888,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,196
5888,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,205
5888,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,186
5888,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,209
5888,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,232
5888,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,249
5888,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,245
5888,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5888,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5888,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5888,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5888,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5888,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5888,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5888,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5888,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5888,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5888,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5888,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5888,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5888,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5888,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5888,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5888,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5888,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5888,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5888,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5888,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5888,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5888,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5888,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5888,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5888,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5888,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5888,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5888,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5888,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5888,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5888,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5888,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5888,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5888,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5888,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5888,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
